249,0,1.0
351,207,0.98413
639,207,0.96825
679,108,0.95238
157,54,0.93651
220,265,0.93651
455,54,0.92063
643,265,0.92063
167,54,0.92063
144,60,0.90476
536,54,0.90476
24,52,0.90476
11,54,0.90476
358,52,0.88889
615,54,0.88889
130,54,0.88889
438,52,0.87302
423,54,0.87302
380,52,0.87302
446,54,0.87302
427,265,0.87302
384,2,0.87302
303,12,0.87302
288,12,0.87302
608,12,0.87302
123,12,0.87302
655,265,0.87302
676,265,0.85714
478,265,0.85714
170,265,0.85714
76,265,0.85714
521,265,0.84127
361,265,0.8254
618,265,0.8254
133,265,0.8254
468,265,0.80952
322,265,0.80952
638,1,0.80952
561,265,0.80952
520,314,0.80952
208,314,0.80952
161,57,0.80952
670,54,0.80952
543,100,0.80952
42,60,0.79365
515,314,0.77778
635,314,0.77778
558,57,0.77778
654,54,0.77778
396,100,0.7619
409,60,0.7619
400,314,0.7619
366,314,0.7619
149,57,0.7619
265,54,0.7619
464,100,0.7619
460,60,0.7619
318,314,0.7619
314,314,0.7619
516,57,0.7619
623,54,0.7619
581,100,0.7619
666,60,0.7619
662,314,0.7619
71,314,0.7619
399,57,0.74603
441,54,0.74603
426,3,0.74603
412,265,0.74603
264,265,0.74603
383,54,0.74603
369,265,0.74603
298,265,0.74603
287,5,0.74603
277,298,0.74603
152,265,0.74603
248,265,0.74603
238,265,0.74603
626,54,0.74603
584,265,0.74603
492,101,0.74603
574,101,0.74603
187,265,0.74603
93,279,0.74603
675,265,0.73016
66,265,0.71429
469,265,0.69841
323,54,0.69841
562,265,0.69841
209,101,0.69841
162,101,0.69841
671,265,0.69841
544,2,0.69841
585,280,0.68254
402,265,0.66667
267,265,0.66667
338,265,0.66667
599,54,0.66667
114,265,0.66667
587,101,0.66667
564,265,0.66667
523,2,0.66667
211,5,0.66667
450,2,0.65079
307,2,0.65079
26,279,0.63492
13,5,0.63492
452,5,0.61905
309,265,0.61905
475,265,0.60317
473,265,0.5873
678,54,0.57143
75,265,0.55556
198,4,0.53968
104,265,0.53968
327,4,0.52381
680,265,0.50794
169,4,0.49206
467,265,0.47619
321,265,0.47619
669,1,0.47619
261,1,0.46032
295,8,0.46032
284,60,0.46032
274,265,0.46032
336,1,0.46032
245,1,0.46032
235,1,0.46032
597,265,0.46032
539,59,0.46032
112,67,0.46032
40,68,0.46032
499,265,0.44444
398,1,0.42857
440,1,0.42857
425,265,0.42857
411,4,0.42857
263,265,0.42857
382,1,0.42857
368,265,0.42857
297,1,0.42857
286,265,0.42857
276,8,0.42857
151,60,0.42857
247,4,0.42857
237,265,0.42857
625,4,0.42857
583,265,0.42857
496,265,0.4127
195,48,0.4127
188,54,0.4127
101,52,0.4127
94,54,0.4127
519,52,0.39683
160,48,0.39683
542,54,0.39683
166,57,0.38095
477,54,0.36508
454,57,0.34921
448,54,0.33333
429,3,0.33333
305,59,0.33333
290,9,0.33333
471,265,0.33333
325,5,0.33333
641,265,0.33333
164,57,0.33333
673,54,0.33333
657,57,0.33333
546,54,0.33333
68,57,0.33333
386,54,0.31746
353,3,0.31746
251,4,0.31746
610,265,0.31746
125,60,0.31746
222,60,0.31746
389,57,0.30159
254,54,0.30159
331,57,0.30159
592,54,0.30159
107,3,0.30159
569,7,0.30159
549,57,0.30159
502,54,0.30159
493,3,0.30159
201,57,0.30159
192,54,0.30159
182,3,0.30159
98,3,0.30159
88,59,0.30159
35,9,0.30159
485,265,0.30159
177,5,0.30159
83,54,0.30159
51,52,0.30159
642,54,0.28571
404,7,0.26984
269,265,0.26984
589,265,0.26984
566,265,0.26984
525,265,0.26984
213,265,0.26984
44,265,0.26984
451,265,0.25397
308,54,0.25397
328,54,0.25397
340,62,0.2381
601,54,0.2381
116,265,0.2381
260,1,0.22222
294,265,0.22222
283,4,0.22222
273,265,0.22222
335,4,0.22222
244,4,0.22222
234,265,0.22222
156,54,0.22222
596,54,0.22222
538,62,0.22222
228,54,0.22222
111,265,0.22222
219,54,0.22222
65,265,0.22222
39,4,0.22222
474,54,0.20635
465,52,0.19048
461,48,0.19048
319,280,0.19048
315,5,0.19048
517,265,0.19048
158,279,0.19048
667,5,0.19048
663,265,0.19048
540,54,0.19048
359,265,0.1746
616,54,0.1746
131,265,0.1746
497,4,0.15873
196,54,0.15873
189,104,0.15873
102,54,0.15873
95,265,0.15873
73,4,0.14286
401,54,0.12698
266,54,0.12698
337,62,0.12698
598,4,0.12698
113,1,0.12698
586,265,0.12698
563,4,0.12698
522,265,0.12698
210,4,0.12698
41,4,0.12698
637,265,0.11111
560,265,0.11111
207,265,0.11111
435,54,0.09524
420,52,0.09524
377,54,0.09524
443,54,0.09524
414,104,0.09524
512,265,0.09524
371,265,0.09524
300,265,0.09524
279,265,0.09524
154,57,0.09524
357,54,0.09524
348,3,0.09524
344,54,0.09524
632,52,0.09524
555,54,0.09524
240,54,0.09524
230,52,0.09524
226,7,0.09524
141,265,0.09524
137,265,0.09524
628,265,0.09524
614,265,0.09524
