474,0,1.0
468,207,0.96296
322,207,0.96296
638,108,0.96296
561,54,0.96296
520,265,0.96296
208,54,0.96296
161,265,0.96296
670,54,0.96296
543,60,0.96296
169,54,0.96296
679,52,0.96296
455,54,0.92593
643,52,0.92593
167,54,0.92593
198,54,0.92593
104,52,0.92593
639,54,0.88889
473,52,0.88889
499,54,0.88889
26,265,0.88889
13,2,0.88889
394,12,0.85185
436,12,0.85185
434,12,0.85185
432,12,0.85185
421,265,0.85185
419,265,0.85185
417,265,0.85185
407,265,0.85185
397,265,0.85185
396,265,0.85185
392,265,0.85185
259,265,0.85185
439,265,0.85185
430,265,0.85185
424,265,0.85185
415,1,0.85185
410,265,0.85185
409,314,0.85185
405,314,0.85185
387,57,0.85185
378,54,0.85185
376,100,0.85185
374,60,0.85185
364,314,0.85185
293,314,0.85185
282,57,0.85185
272,54,0.85185
262,100,0.85185
257,60,0.85185
147,314,0.85185
444,314,0.85185
442,57,0.85185
413,54,0.85185
400,100,0.85185
390,60,0.85185
513,314,0.85185
511,314,0.85185
509,57,0.85185
462,54,0.85185
458,100,0.85185
381,60,0.85185
372,314,0.85185
367,314,0.85185
366,57,0.85185
362,54,0.85185
334,3,0.85185
316,265,0.85185
312,265,0.85185
296,54,0.85185
291,265,0.85185
285,265,0.85185
280,5,0.85185
275,298,0.85185
270,265,0.85185
252,265,0.85185
243,265,0.85185
233,54,0.85185
150,265,0.85185
149,101,0.85185
145,101,0.85185
447,265,0.85185
428,279,0.85185
403,265,0.85185
370,265,0.85185
329,265,0.85185
301,54,0.85185
299,265,0.85185
278,101,0.85185
265,101,0.85185
255,265,0.85185
155,2,0.85185
153,280,0.85185
621,265,0.85185
579,265,0.85185
515,265,0.85185
464,54,0.85185
460,265,0.85185
449,101,0.85185
448,265,0.85185
429,2,0.85185
356,5,0.85185
354,2,0.85185
349,2,0.85185
347,279,0.85185
345,5,0.85185
343,5,0.85185
341,265,0.85185
332,265,0.85185
318,265,0.85185
314,54,0.85185
246,265,0.85185
241,4,0.85185
236,265,0.85185
231,4,0.85185
664,265,0.85185
660,4,0.85185
633,265,0.85185
631,265,0.85185
629,1,0.85185
595,1,0.85185
556,8,0.85185
554,60,0.85185
552,265,0.85185
537,1,0.85185
516,1,0.85185
466,1,0.85185
456,265,0.85185
385,59,0.85185
320,67,0.85185
310,68,0.85185
304,265,0.85185
289,1,0.85185
268,1,0.85185
239,265,0.85185
229,4,0.85185
227,265,0.85185
225,1,0.85185
223,265,0.85185
157,1,0.85185
142,265,0.85185
140,8,0.85185
138,60,0.85185
136,4,0.85185
134,265,0.85185
110,4,0.85185
636,265,0.85185
624,265,0.85185
623,48,0.85185
619,54,0.85185
590,52,0.85185
582,54,0.85185
581,52,0.85185
577,48,0.85185
559,54,0.85185
518,57,0.85185
507,54,0.85185
358,57,0.85185
352,54,0.85185
339,3,0.85185
306,59,0.85185
305,9,0.85185
290,265,0.85185
206,5,0.85185
204,265,0.85185
159,57,0.85185
105,54,0.85185
666,57,0.85185
662,54,0.85185
635,57,0.85185
627,54,0.85185
