283,0.9999996423721313
161,0.9999996423721313
218,0.9999996423721313
197,0.9999996423721313
176,0.9999996423721313
96,0.9999996423721313
501,0.9999996423721313
499,0.9999995231628418
502,0.9999995231628418
289,0.9999995231628418
167,0.9999995231628418
74,0.9999994039535522
313,0.9999994039535522
38,0.9999994039535522
13,0.9999994039535522
480,0.9999992847442627
469,0.9999992847442627
459,0.9999992847442627
457,0.9999992847442627
455,0.9999992847442627
444,0.9999992847442627
442,0.9999992847442627
440,0.9999992847442627
269,0.9999992847442627
147,0.9999992847442627
483,0.9999992847442627
482,0.9999992847442627
478,0.9999992847442627
472,0.9999992847442627
471,0.9999992847442627
467,0.9999992847442627
462,0.9999992847442627
461,0.9999992847442627
453,0.9999992847442627
447,0.9999992847442627
446,0.9999992847442627
438,0.9999992847442627
425,0.9999992847442627
415,0.9999992847442627
413,0.9999992847442627
411,0.9999992847442627
488,0.9999992847442627
486,0.9999992847442627
465,0.9999992847442627
436,0.9999992847442627
434,0.9999992847442627
272,0.9999992847442627
271,0.9999992847442627
267,0.9999992847442627
150,0.9999992847442627
149,0.9999992847442627
145,0.9999992847442627
428,0.9999992847442627
427,0.9999992847442627
423,0.9999992847442627
418,0.9999992847442627
417,0.9999992847442627
409,0.9999992847442627
377,0.9999992847442627
277,0.9999992847442627
275,0.9999992847442627
155,0.9999992847442627
153,0.9999992847442627
491,0.9999992847442627
476,0.9999992847442627
451,0.9999992847442627
421,0.9999992847442627
372,0.9999992847442627
493,0.9999992847442627
492,0.9999992847442627
477,0.9999992847442627
452,0.9999992847442627
403,0.9999992847442627
401,0.9999992847442627
396,0.9999992847442627
394,0.9999992847442627
392,0.9999992847442627
390,0.9999992847442627
388,0.9999992847442627
386,0.9999992847442627
384,0.9999992847442627
375,0.9999992847442627
348,0.9999992847442627
279,0.9999992847442627
264,0.9999992847442627
262,0.9999992847442627
260,0.9999992847442627
258,0.9999992847442627
256,0.9999992847442627
227,0.9999992847442627
212,0.9999992847442627
191,0.9999992847442627
170,0.9999992847442627
157,0.9999992847442627
142,0.9999992847442627
140,0.9999992847442627
138,0.9999992847442627
136,0.9999992847442627
134,0.9999992847442627
105,0.9999992847442627
90,0.9999992847442627
69,0.9999992847442627
66,0.9999992847442627
63,0.9999992847442627
60,0.9999992847442627
57,0.9999992847442627
54,0.9999992847442627
432,0.9999992847442627
343,0.9999992847442627
323,0.9999992847442627
321,0.9999992847442627
319,0.9999992847442627
281,0.9999992847442627
242,0.9999992847442627
240,0.9999992847442627
238,0.9999992847442627
222,0.9999992847442627
159,0.9999992847442627
120,0.9999992847442627
118,0.9999992847442627
116,0.9999992847442627
100,0.9999992847442627
51,0.9999992847442627
49,0.9999992847442627
405,0.9999992847442627
399,0.9999992847442627
382,0.9999992847442627
366,0.9999992847442627
364,0.9999992847442627
359,0.9999992847442627
357,0.9999992847442627
355,0.9999992847442627
346,0.9999992847442627
336,0.9999992847442627
304,0.9999992847442627
302,0.9999992847442627
250,0.9999992847442627
248,0.9999992847442627
236,0.9999992847442627
234,0.9999992847442627
225,0.9999992847442627
209,0.9999992847442627
207,0.9999992847442627
205,0.9999992847442627
203,0.9999992847442627
201,0.9999992847442627
188,0.9999992847442627
186,0.9999992847442627
184,0.9999992847442627
182,0.9999992847442627
180,0.9999992847442627
172,0.9999992847442627
128,0.9999992847442627
126,0.9999992847442627
114,0.9999992847442627
112,0.9999992847442627
103,0.9999992847442627
87,0.9999992847442627
85,0.9999992847442627
83,0.9999992847442627
81,0.9999992847442627
79,0.9999992847442627
72,0.9999992847442627
47,0.9999992847442627
29,0.9999992847442627
27,0.9999992847442627
497,0.9999992847442627
407,0.9999992847442627
331,0.9999992847442627
325,0.9999992847442627
314,0.9999992847442627
244,0.9999992847442627
216,0.9999992847442627
195,0.9999992847442627
174,0.9999992847442627
168,0.9999992847442627
122,0.9999992847442627
94,0.9999992847442627
44,0.9999992847442627
42,0.9999992847442627
39,0.9999992847442627
368,0.9999992847442627
362,0.9999992847442627
353,0.9999992847442627
334,0.9999992847442627
326,0.9999992847442627
317,0.9999992847442627
308,0.9999992847442627
285,0.9999992847442627
252,0.9999992847442627
246,0.9999992847442627
232,0.9999992847442627
163,0.9999992847442627
130,0.9999992847442627
124,0.9999992847442627
110,0.9999992847442627
33,0.9999992847442627
500,0.9999992847442627
370,0.9999992847442627
287,0.9999992847442627
286,0.9999992847442627
254,0.9999992847442627
165,0.9999992847442627
164,0.9999992847442627
132,0.9999992847442627
341,0.9999992847442627
329,0.9999992847442627
297,0.9999992847442627
220,0.9999992847442627
199,0.9999992847442627
178,0.9999992847442627
98,0.9999992847442627
77,0.9999992847442627
22,0.9999992847442627
503,0.9999992847442627
312,0.9999992847442627
300,0.9999992847442627
295,0.9999992847442627
293,0.9999992847442627
290,0.9999992847442627
221,0.9999992847442627
200,0.9999992847442627
179,0.9999992847442627
99,0.9999992847442627
37,0.9999992847442627
25,0.9999992847442627
20,0.9999992847442627
18,0.9999992847442627
9,0.9999992847442627
7,0.9999992847442627
5,0.9999992847442627
3,0.9999992847442627
1,0.9999992847442627
506,0.9999992847442627
16,0.9999992847442627
14,0.9999992847442627
507,0.9999992847442627
12,0.9999992847442627
490,0.9999991655349731
475,0.9999991655349731
450,0.9999991655349731
431,0.9999991655349731
380,0.9999991655349731
433,0.9999991655349731
282,0.9999991655349731
160,0.9999991655349731
400,0.9999991655349731
351,0.9999991655349731
230,0.9999991655349731
108,0.9999991655349731
408,0.9999991655349731
361,0.9999991655349731
245,0.9999991655349731
217,0.9999991655349731
196,0.9999991655349731
175,0.9999991655349731
123,0.9999991655349731
95,0.9999991655349731
363,0.9999991655349731
339,0.9999991655349731
327,0.9999991655349731
247,0.9999991655349731
125,0.9999991655349731
75,0.9999991655349731
371,0.9999991655349731
310,0.9999991655349731
255,0.9999991655349731
133,0.9999991655349731
35,0.9999991655349731
342,0.9999991655349731
330,0.9999991655349731
311,0.9999991655349731
78,0.9999991655349731
36,0.9999991655349731
296,0.9999991655349731
294,0.9999991655349731
21,0.9999991655349731
19,0.9999991655349731
15,0.9999991655349731
