283,0,1.0
161,208,1.0
218,108,1.0
197,54,1.0
176,265,1.0
96,314,1.0
501,54,1.0
499,60,0.94444
502,54,0.94444
289,52,0.94444
167,54,0.94444
74,52,0.88889
313,54,0.88889
38,265,0.88889
13,265,0.88889
480,12,0.83333
469,12,0.83333
459,265,0.83333
457,265,0.83333
455,265,0.83333
444,265,0.83333
442,265,0.83333
440,265,0.83333
269,314,0.83333
147,314,0.83333
483,57,0.83333
482,54,0.83333
478,100,0.83333
472,60,0.83333
471,314,0.83333
467,314,0.83333
462,57,0.83333
461,54,0.83333
453,100,0.83333
447,60,0.83333
446,265,0.83333
438,265,0.83333
425,54,0.83333
415,265,0.83333
413,101,0.83333
411,265,0.83333
488,2,0.83333
486,5,0.83333
465,279,0.83333
436,5,0.83333
434,5,0.83333
272,5,0.83333
271,279,0.83333
267,265,0.83333
150,265,0.83333
149,265,0.83333
145,54,0.83333
428,265,0.83333
427,101,0.83333
423,265,0.83333
418,2,0.83333
417,2,0.83333
409,279,0.83333
377,265,0.83333
277,265,0.83333
275,1,0.83333
155,1,0.83333
153,265,0.83333
491,4,0.83333
476,265,0.83333
451,8,0.83333
421,60,0.83333
372,4,0.83333
493,265,0.83333
492,4,0.83333
477,265,0.83333
452,4,0.83333
403,265,0.83333
401,8,0.83333
396,60,0.83333
394,265,0.83333
392,1,0.83333
390,1,0.83333
388,265,0.83333
386,1,0.83333
384,265,0.83333
375,8,0.83333
348,60,0.83333
279,57,0.83333
264,54,0.83333
262,57,0.83333
260,54,0.83333
258,3,0.83333
256,7,0.83333
227,3,0.83333
212,59,0.83333
191,9,0.83333
170,265,0.83333
157,5,0.83333
142,265,0.83333
140,7,0.83333
138,7,0.83333
136,7,0.83333
134,3,0.83333
105,59,0.83333
90,9,0.83333
69,265,0.83333
66,5,0.83333
63,265,0.83333
60,57,0.83333
57,54,0.83333
54,57,0.83333
432,54,0.83333
343,3,0.83333
323,57,0.83333
321,54,0.83333
319,3,0.83333
281,3,0.83333
242,59,0.83333
240,9,0.83333
238,265,0.83333
222,279,0.83333
159,265,0.83333
120,54,0.83333
118,265,0.83333
116,54,0.83333
100,54,0.83333
51,62,0.83333
49,4,0.83333
405,54,0.83333
399,104,0.83333
382,1,0.83333
366,265,0.83333
364,4,0.83333
359,265,0.83333
357,4,0.83333
355,4,0.83333
346,265,0.83333
336,54,0.83333
304,104,0.83333
302,54,0.83333
250,104,0.83333
248,54,0.83333
236,104,0.83333
234,1,0.83333
225,265,0.83333
209,4,0.83333
207,265,0.83333
205,4,0.83333
203,4,0.83333
201,265,0.83333
188,54,0.83333
186,265,0.83333
184,54,0.83333
182,265,0.83333
180,4,0.83333
172,54,0.83333
128,265,0.83333
126,4,0.83333
114,1,0.83333
112,265,0.83333
103,4,0.83333
87,265,0.83333
85,4,0.83333
83,8,0.83333
81,60,0.83333
79,54,0.83333
72,62,0.83333
47,265,0.83333
29,265,0.83333
27,265,0.83333
497,52,0.83333
407,54,0.83333
331,60,0.83333
