283,1.0
161,1.0
218,1.0
197,1.0
176,1.0
96,1.0
501,1.0
499,0.94444
502,0.94444
289,0.94444
167,0.94444
74,0.88889
313,0.88889
38,0.88889
13,0.88889
480,0.83333
469,0.83333
459,0.83333
457,0.83333
455,0.83333
444,0.83333
442,0.83333
440,0.83333
269,0.83333
147,0.83333
483,0.83333
482,0.83333
478,0.83333
472,0.83333
471,0.83333
467,0.83333
462,0.83333
461,0.83333
453,0.83333
447,0.83333
446,0.83333
438,0.83333
425,0.83333
415,0.83333
413,0.83333
411,0.83333
488,0.83333
486,0.83333
465,0.83333
436,0.83333
434,0.83333
272,0.83333
271,0.83333
267,0.83333
150,0.83333
149,0.83333
145,0.83333
428,0.83333
427,0.83333
423,0.83333
418,0.83333
417,0.83333
409,0.83333
377,0.83333
277,0.83333
275,0.83333
155,0.83333
153,0.83333
491,0.83333
476,0.83333
451,0.83333
421,0.83333
372,0.83333
493,0.83333
492,0.83333
477,0.83333
452,0.83333
403,0.83333
401,0.83333
396,0.83333
394,0.83333
392,0.83333
390,0.83333
388,0.83333
386,0.83333
384,0.83333
375,0.83333
348,0.83333
279,0.83333
264,0.83333
262,0.83333
260,0.83333
258,0.83333
256,0.83333
227,0.83333
212,0.83333
191,0.83333
170,0.83333
157,0.83333
142,0.83333
140,0.83333
138,0.83333
136,0.83333
134,0.83333
105,0.83333
90,0.83333
69,0.83333
66,0.83333
63,0.83333
60,0.83333
57,0.83333
54,0.83333
432,0.83333
343,0.83333
323,0.83333
321,0.83333
319,0.83333
281,0.83333
242,0.83333
240,0.83333
238,0.83333
222,0.83333
159,0.83333
120,0.83333
118,0.83333
116,0.83333
100,0.83333
51,0.83333
49,0.83333
405,0.83333
399,0.83333
382,0.83333
366,0.83333
364,0.83333
359,0.83333
357,0.83333
355,0.83333
346,0.83333
336,0.83333
304,0.83333
302,0.83333
250,0.83333
248,0.83333
236,0.83333
234,0.83333
225,0.83333
209,0.83333
207,0.83333
205,0.83333
203,0.83333
201,0.83333
188,0.83333
186,0.83333
184,0.83333
182,0.83333
180,0.83333
172,0.83333
128,0.83333
126,0.83333
114,0.83333
112,0.83333
103,0.83333
87,0.83333
85,0.83333
83,0.83333
81,0.83333
79,0.83333
72,0.83333
47,0.83333
29,0.83333
27,0.83333
497,0.83333
407,0.83333
331,0.83333
325,0.83333
314,0.83333
244,0.83333
216,0.83333
195,0.83333
174,0.83333
168,0.83333
122,0.83333
94,0.83333
44,0.83333
42,0.83333
39,0.83333
368,0.83333
362,0.83333
353,0.83333
334,0.83333
326,0.83333
317,0.83333
308,0.83333
285,0.83333
252,0.83333
246,0.83333
232,0.83333
163,0.83333
130,0.83333
124,0.83333
110,0.83333
33,0.83333
500,0.83333
370,0.83333
287,0.83333
286,0.83333
254,0.83333
165,0.83333
164,0.83333
132,0.83333
341,0.83333
329,0.83333
297,0.83333
220,0.83333
199,0.83333
178,0.83333
98,0.83333
77,0.83333
22,0.83333
503,0.83333
312,0.83333
300,0.83333
295,0.83333
293,0.83333
290,0.83333
221,0.83333
200,0.83333
179,0.83333
99,0.83333
37,0.83333
25,0.83333
20,0.83333
18,0.83333
9,0.83333
7,0.83333
5,0.83333
3,0.83333
1,0.83333
506,0.83333
16,0.83333
14,0.83333
507,0.83333
12,0.83333
490,0.77778
475,0.77778
450,0.77778
431,0.77778
380,0.77778
433,0.77778
282,0.77778
160,0.77778
400,0.77778
351,0.77778
230,0.77778
108,0.77778
408,0.77778
361,0.77778
245,0.77778
217,0.77778
196,0.77778
175,0.77778
123,0.77778
95,0.77778
363,0.77778
339,0.77778
327,0.77778
247,0.77778
125,0.77778
75,0.77778
371,0.77778
310,0.77778
255,0.77778
133,0.77778
35,0.77778
342,0.77778
330,0.77778
311,0.77778
78,0.77778
36,0.77778
296,0.77778
294,0.77778
21,0.77778
19,0.77778
15,0.77778
508,0.77778
509,0.77778
481,0.72222
470,0.72222
456,0.72222
441,0.72222
270,0.72222
148,0.72222
484,0.72222
479,0.72222
473,0.72222
468,0.72222
463,0.72222
454,0.72222
448,0.72222
439,0.72222
426,0.72222
412,0.72222
489,0.72222
435,0.72222
273,0.72222
268,0.72222
151,0.72222
146,0.72222
429,0.72222
424,0.72222
419,0.72222
410,0.72222
379,0.72222
373,0.72222
494,0.72222
402,0.72222
395,0.72222
391,0.72222
385,0.72222
376,0.72222
374,0.72222
265,0.72222
261,0.72222
257,0.72222
171,0.72222
143,0.72222
139,0.72222
135,0.72222
350,0.72222
344,0.72222
324,0.72222
320,0.72222
243,0.72222
239,0.72222
229,0.72222
223,0.72222
214,0.72222
193,0.72222
121,0.72222
117,0.72222
107,0.72222
101,0.72222
92,0.72222
71,0.72222
68,0.72222
65,0.72222
62,0.72222
59,0.72222
56,0.72222
50,0.72222
496,0.72222
383,0.72222
365,0.72222
360,0.72222
356,0.72222
347,0.72222
345,0.72222
303,0.72222
249,0.72222
235,0.72222
226,0.72222
224,0.72222
210,0.72222
206,0.72222
202,0.72222
189,0.72222
185,0.72222
181,0.72222
127,0.72222
113,0.72222
104,0.72222
102,0.72222
88,0.72222
84,0.72222
80,0.72222
28,0.72222
338,0.72222
332,0.72222
315,0.72222
169,0.72222
43,0.72222
40,0.72222
354,0.72222
335,0.72222
333,0.72222
318,0.72222
316,0.72222
309,0.72222
307,0.72222
233,0.72222
111,0.72222
41,0.72222
34,0.72222
32,0.72222
298,0.72222
23,0.72222
301,0.72222
299,0.72222
26,0.72222
24,0.72222
10,0.72222
6,0.72222
2,0.72222
17,0.72222
458,0.66667
443,0.66667
414,0.66667
487,0.66667
466,0.66667
437,0.66667
276,0.66667
154,0.66667
422,0.66667
404,0.66667
397,0.66667
393,0.66667
389,0.66667
387,0.66667
280,0.66667
263,0.66667
259,0.66667
158,0.66667
141,0.66667
137,0.66667
495,0.66667
381,0.66667
322,0.66667
241,0.66667
119,0.66667
367,0.66667
358,0.66667
251,0.66667
237,0.66667
215,0.66667
208,0.66667
204,0.66667
194,0.66667
187,0.66667
183,0.66667
173,0.66667
129,0.66667
115,0.66667
93,0.66667
86,0.66667
82,0.66667
48,0.66667
352,0.66667
231,0.66667
109,0.66667
340,0.66667
328,0.66667
288,0.66667
166,0.66667
76,0.66667
8,0.66667
4,0.66667
52,0.61111
305,0.61111
30,0.61111
45,0.61111
485,0.55556
474,0.55556
464,0.55556
449,0.55556
274,0.55556
152,0.55556
430,0.55556
420,0.55556
53,0.55556
306,0.55556
31,0.55556
46,0.55556
460,0.5
445,0.5
416,0.5
378,0.5
278,0.5
156,0.5
349,0.5
228,0.5
213,0.5
192,0.5
106,0.5
91,0.5
70,0.5
67,0.5
64,0.5
61,0.5
58,0.5
55,0.5
406,0.5
337,0.5
369,0.5
253,0.5
131,0.5
284,0.44444
162,0.44444
219,0.44444
198,0.44444
177,0.44444
97,0.44444
504,0.38889
498,0.33333
266,0.27778
144,0.27778
211,0.27778
190,0.27778
89,0.27778
11,0.27778
505,0.22222
292,0.22222
73,0.16667
291,0.11111
398,0.05556
