283,0,0.9999996423721313
161,208,0.9999996423721313
218,108,0.9999996423721313
197,54,0.9999996423721313
176,265,0.9999996423721313
96,314,0.9999996423721313
501,54,0.9999996423721313
499,60,0.9999995231628418
502,54,0.9999995231628418
289,52,0.9999995231628418
167,54,0.9999995231628418
74,52,0.9999994039535522
313,54,0.9999994039535522
38,265,0.9999994039535522
13,265,0.9999994039535522
480,12,0.9999992847442627
469,12,0.9999992847442627
459,265,0.9999992847442627
457,265,0.9999992847442627
455,265,0.9999992847442627
444,265,0.9999992847442627
442,265,0.9999992847442627
440,265,0.9999992847442627
269,314,0.9999992847442627
147,314,0.9999992847442627
483,57,0.9999992847442627
482,54,0.9999992847442627
478,100,0.9999992847442627
472,60,0.9999992847442627
471,314,0.9999992847442627
467,314,0.9999992847442627
462,57,0.9999992847442627
461,54,0.9999992847442627
453,100,0.9999992847442627
447,60,0.9999992847442627
446,265,0.9999992847442627
438,265,0.9999992847442627
425,54,0.9999992847442627
415,265,0.9999992847442627
413,101,0.9999992847442627
411,265,0.9999992847442627
488,2,0.9999992847442627
486,5,0.9999992847442627
465,279,0.9999992847442627
436,5,0.9999992847442627
434,5,0.9999992847442627
272,5,0.9999992847442627
271,279,0.9999992847442627
267,265,0.9999992847442627
150,265,0.9999992847442627
149,265,0.9999992847442627
145,54,0.9999992847442627
428,265,0.9999992847442627
427,101,0.9999992847442627
423,265,0.9999992847442627
418,2,0.9999992847442627
417,2,0.9999992847442627
409,279,0.9999992847442627
377,265,0.9999992847442627
277,265,0.9999992847442627
275,1,0.9999992847442627
155,1,0.9999992847442627
153,265,0.9999992847442627
491,4,0.9999992847442627
476,265,0.9999992847442627
451,8,0.9999992847442627
421,60,0.9999992847442627
372,4,0.9999992847442627
493,265,0.9999992847442627
492,4,0.9999992847442627
477,265,0.9999992847442627
452,4,0.9999992847442627
403,265,0.9999992847442627
401,8,0.9999992847442627
396,60,0.9999992847442627
394,265,0.9999992847442627
392,1,0.9999992847442627
390,1,0.9999992847442627
388,265,0.9999992847442627
386,1,0.9999992847442627
384,265,0.9999992847442627
375,8,0.9999992847442627
348,60,0.9999992847442627
279,57,0.9999992847442627
264,54,0.9999992847442627
262,57,0.9999992847442627
260,54,0.9999992847442627
258,3,0.9999992847442627
256,7,0.9999992847442627
227,3,0.9999992847442627
212,59,0.9999992847442627
191,9,0.9999992847442627
170,265,0.9999992847442627
157,5,0.9999992847442627
142,265,0.9999992847442627
140,7,0.9999992847442627
138,7,0.9999992847442627
136,7,0.9999992847442627
134,3,0.9999992847442627
105,59,0.9999992847442627
90,9,0.9999992847442627
69,265,0.9999992847442627
66,5,0.9999992847442627
63,265,0.9999992847442627
60,57,0.9999992847442627
57,54,0.9999992847442627
54,57,0.9999992847442627
432,54,0.9999992847442627
343,3,0.9999992847442627
323,57,0.9999992847442627
321,54,0.9999992847442627
319,3,0.9999992847442627
281,3,0.9999992847442627
242,59,0.9999992847442627
240,9,0.9999992847442627
238,265,0.9999992847442627
222,279,0.9999992847442627
159,265,0.9999992847442627
120,54,0.9999992847442627
118,265,0.9999992847442627
116,54,0.9999992847442627
100,54,0.9999992847442627
51,62,0.9999992847442627
49,4,0.9999992847442627
405,54,0.9999992847442627
399,104,0.9999992847442627
382,1,0.9999992847442627
366,265,0.9999992847442627
364,4,0.9999992847442627
359,265,0.9999992847442627
357,4,0.9999992847442627
355,4,0.9999992847442627
346,265,0.9999992847442627
336,54,0.9999992847442627
304,104,0.9999992847442627
302,54,0.9999992847442627
250,104,0.9999992847442627
248,54,0.9999992847442627
236,104,0.9999992847442627
234,1,0.9999992847442627
225,265,0.9999992847442627
209,4,0.9999992847442627
207,265,0.9999992847442627
205,4,0.9999992847442627
203,4,0.9999992847442627
201,265,0.9999992847442627
188,54,0.9999992847442627
186,265,0.9999992847442627
184,54,0.9999992847442627
182,265,0.9999992847442627
180,4,0.9999992847442627
172,54,0.9999992847442627
128,265,0.9999992847442627
126,4,0.9999992847442627
114,1,0.9999992847442627
112,265,0.9999992847442627
103,4,0.9999992847442627
87,265,0.9999992847442627
85,4,0.9999992847442627
83,8,0.9999992847442627
81,60,0.9999992847442627
79,54,0.9999992847442627
72,62,0.9999992847442627
47,265,0.9999992847442627
29,265,0.9999992847442627
27,265,0.9999992847442627
497,52,0.9999992847442627
407,54,0.9999992847442627
331,60,0.9999992847442627
325,54,0.9999992847442627
314,52,0.9999992847442627
244,54,0.9999992847442627
216,52,0.9999992847442627
195,54,0.9999992847442627
174,105,0.9999992847442627
168,265,0.9999992847442627
122,57,0.9999992847442627
94,54,0.9999992847442627
44,3,0.9999992847442627
42,54,0.9999992847442627
39,52,0.9999992847442627
368,54,0.9999992847442627
362,54,0.9999992847442627
353,52,0.9999992847442627
334,7,0.9999992847442627
326,265,0.9999992847442627
317,105,0.9999992847442627
308,265,0.9999992847442627
285,54,0.9999992847442627
252,52,0.9999992847442627
246,54,0.9999992847442627
232,52,0.9999992847442627
163,54,0.9999992847442627
130,105,0.9999992847442627
124,265,0.9999992847442627
110,54,0.9999992847442627
33,52,0.9999992847442627
500,54,0.9999992847442627
370,52,0.9999992847442627
287,54,0.9999992847442627
286,105,0.9999992847442627
254,265,0.9999992847442627
165,57,0.9999992847442627
164,54,0.9999992847442627
132,3,0.9999992847442627
341,54,0.9999992847442627
329,52,0.9999992847442627
297,54,0.9999992847442627
220,54,0.9999992847442627
199,52,0.9999992847442627
178,7,0.9999992847442627
98,54,0.9999992847442627
77,62,0.9999992847442627
22,265,0.9999992847442627
503,54,0.9999992847442627
312,265,0.9999992847442627
300,48,0.9999992847442627
295,57,0.9999992847442627
293,54,0.9999992847442627
290,3,0.9999992847442627
221,54,0.9999992847442627
200,52,0.9999992847442627
179,54,0.9999992847442627
99,54,0.9999992847442627
37,52,0.9999992847442627
25,3,0.9999992847442627
20,59,0.9999992847442627
18,9,0.9999992847442627
9,265,0.9999992847442627
7,280,0.9999992847442627
5,265,0.9999992847442627
3,265,0.9999992847442627
1,265,0.9999992847442627
506,265,0.9999992847442627
16,54,0.9999992847442627
14,62,0.9999992847442627
507,4,0.9999992847442627
12,4,0.9999992847442627
490,4,0.9999991655349731
475,4,0.9999991655349731
450,4,0.9999991655349731
431,4,0.9999991655349731
380,265,0.9999991655349731
433,265,0.9999991655349731
282,265,0.9999991655349731
160,265,0.9999991655349731
400,265,0.9999991655349731
351,265,0.9999991655349731
230,4,0.9999991655349731
108,54,0.9999991655349731
408,265,0.9999991655349731
361,4,0.9999991655349731
245,265,0.9999991655349731
217,265,0.9999991655349731
196,54,0.9999991655349731
175,52,0.9999991655349731
123,54,0.9999991655349731
95,265,0.9999991655349731
363,265,0.9999991655349731
339,54,0.9999991655349731
327,104,0.9999991655349731
247,4,0.9999991655349731
125,265,0.9999991655349731
75,265,0.9999991655349731
371,265,0.9999991655349731
310,265,0.9999991655349731
255,265,0.9999991655349731
133,4,0.9999991655349731
35,265,0.9999991655349731
342,265,0.9999991655349731
330,265,0.9999991655349731
311,265,0.9999991655349731
78,265,0.9999991655349731
36,4,0.9999991655349731
296,54,0.9999991655349731
294,265,0.9999991655349731
21,4,0.9999991655349731
19,265,0.9999991655349731
15,265,0.9999991655349731
508,54,0.9999991655349731
509,52,0.9999991655349731
481,54,0.9999990463256836
470,265,0.9999990463256836
456,265,0.9999990463256836
441,54,0.9999990463256836
270,104,0.9999990463256836
148,265,0.9999990463256836
484,265,0.9999990463256836
479,54,0.9999990463256836
473,52,0.9999990463256836
468,54,0.9999990463256836
463,265,0.9999990463256836
454,54,0.9999990463256836
448,265,0.9999990463256836
439,4,0.9999990463256836
426,265,0.9999990463256836
412,265,0.9999990463256836
489,265,0.9999990463256836
435,265,0.9999990463256836
273,265,0.9999990463256836
268,1,0.9999990463256836
151,265,0.9999990463256836
146,4,0.9999990463256836
429,265,0.9999990463256836
424,4,0.9999990463256836
419,59,0.9999990463256836
410,67,0.9999990463256836
379,265,0.9999990463256836
373,265,0.9999990463256836
494,48,0.9999990463256836
402,48,0.9999990463256836
395,48,0.9999990463256836
391,48,0.9999990463256836
385,48,0.9999990463256836
376,48,0.9999990463256836
374,48,0.9999990463256836
265,265,0.9999990463256836
261,48,0.9999990463256836
257,265,0.9999990463256836
171,265,0.9999990463256836
143,265,0.9999990463256836
139,54,0.9999990463256836
135,52,0.9999990463256836
350,54,0.9999990463256836
344,52,0.9999990463256836
324,54,0.9999990463256836
320,105,0.9999990463256836
243,265,0.9999990463256836
239,54,0.9999990463256836
229,48,0.9999990463256836
