398,0,1.0
461,208,0.97917
446,108,0.97917
417,54,0.97917
279,265,0.97917
157,314,0.97917
499,54,0.95833
502,60,0.95833
289,54,0.95833
167,52,0.95833
266,54,0.9375
144,52,0.9375
211,54,0.9375
190,265,0.9375
89,265,0.9375
11,12,0.9375
405,12,0.91667
368,265,0.91667
252,265,0.91667
130,265,0.91667
291,265,0.89583
490,265,0.875
475,265,0.875
450,314,0.875
431,314,0.875
361,57,0.875
245,54,0.875
123,100,0.875
505,60,0.85417
292,314,0.85417
408,314,0.83333
371,57,0.83333
255,54,0.83333
133,100,0.83333
283,60,0.8125
161,265,0.8125
218,265,0.8125
197,54,0.8125
176,265,0.8125
96,101,0.8125
73,265,0.79167
325,2,0.77083
244,5,0.77083
122,279,0.77083
482,5,0.75
471,5,0.75
271,5,0.75
149,279,0.75
427,265,0.75
172,265,0.75
326,265,0.75
485,54,0.72917
474,265,0.72917
464,101,0.72917
449,265,0.72917
274,2,0.72917
152,2,0.72917
430,279,0.72917
420,265,0.72917
53,265,0.72917
306,1,0.72917
31,1,0.72917
46,265,0.72917
74,4,0.70833
508,265,0.6875
284,8,0.66667
162,60,0.66667
219,4,0.66667
198,265,0.66667
177,4,0.66667
97,265,0.66667
381,4,0.64583
352,265,0.64583
231,8,0.64583
109,60,0.64583
340,265,0.64583
328,1,0.64583
76,1,0.64583
504,265,0.625
494,1,0.60417
496,265,0.58333
13,8,0.5625
501,60,0.54167
509,57,0.52083
379,54,0.5
350,57,0.5
229,54,0.5
214,3,0.5
193,7,0.5
107,3,0.5
92,59,0.5
71,9,0.5
68,265,0.5
65,5,0.5
62,265,0.5
59,7,0.5
56,7,0.5
338,7,0.5
313,3,0.47917
38,59,0.47917
484,9,0.45833
473,265,0.45833
463,5,0.45833
448,265,0.45833
273,57,0.45833
151,54,0.45833
429,57,0.45833
419,54,0.45833
310,3,0.4375
35,57,0.4375
282,54,0.41667
160,3,0.41667
217,3,0.41667
196,59,0.41667
175,9,0.41667
95,265,0.41667
288,279,0.39583
166,265,0.39583
498,54,0.375
492,265,0.35417
477,54,0.35417
452,54,0.35417
286,62,0.35417
164,4,0.35417
221,54,0.35417
200,104,0.35417
179,1,0.35417
99,265,0.35417
433,4,0.33333
400,265,0.33333
363,4,0.33333
247,4,0.33333
125,265,0.33333
374,54,0.3125
345,104,0.3125
224,54,0.3125
102,104,0.3125
333,54,0.3125
316,104,0.3125
307,1,0.3125
41,265,0.3125
32,4,0.3125
299,265,0.3125
24,4,0.3125
342,4,0.29167
330,265,0.29167
78,54,0.29167
495,265,0.27083
383,54,0.25
354,265,0.25
233,4,0.25
111,54,0.25
460,265,0.22917
445,4,0.22917
416,1,0.22917
378,265,0.22917
278,4,0.22917
156,265,0.22917
349,4,0.22917
228,8,0.22917
213,60,0.22917
192,54,0.22917
106,62,0.22917
91,265,0.22917
70,265,0.22917
67,265,0.22917
64,52,0.22917
61,54,0.22917
58,60,0.22917
55,54,0.22917
337,52,0.22917
507,54,0.20833
280,52,0.1875
158,54,0.1875
215,105,0.1875
194,265,0.1875
173,57,0.1875
93,54,0.1875
406,3,0.16667
369,54,0.16667
253,52,0.16667
131,54,0.16667
311,54,0.14583
36,52,0.14583
380,7,0.125
351,265,0.125
230,105,0.125
108,265,0.125
339,54,0.125
327,52,0.125
75,54,0.125
458,52,0.10417
443,54,0.10417
414,105,0.10417
487,265,0.10417
466,54,0.10417
437,52,0.10417
276,54,0.10417
154,52,0.10417
422,54,0.10417
404,105,0.10417
397,265,0.10417
393,57,0.10417
389,54,0.10417
387,3,0.10417
263,54,0.10417
259,52,0.10417
141,54,0.10417
137,54,0.10417
322,52,0.10417
241,7,0.10417
119,54,0.10417
367,62,0.10417
358,265,0.10417
251,54,0.10417
237,265,0.10417
208,48,0.10417
204,57,0.10417
187,54,0.10417
183,3,0.10417
129,54,0.10417
115,52,0.10417
86,54,0.10417
82,54,0.10417
48,52,0.10417
8,3,0.10417
4,59,0.10417
52,9,0.08333
305,265,0.08333
30,280,0.08333
45,265,0.08333
481,265,0.0625
470,265,0.0625
456,265,0.0625
441,54,0.0625
270,62,0.0625
148,4,0.0625
479,4,0.0625
468,4,0.0625
454,4,0.0625
439,4,0.0625
426,4,0.0625
412,265,0.0625
489,265,0.0625
435,265,0.0625
268,265,0.0625
146,265,0.0625
424,265,0.0625
410,4,0.0625
373,54,0.0625
402,265,0.0625
395,4,0.0625
391,265,0.0625
385,265,0.0625
376,54,0.0625
265,52,0.0625
261,54,0.0625
257,265,0.0625
171,265,0.0625
143,54,0.0625
139,104,0.0625
135,4,0.0625
344,265,0.0625
324,265,0.0625
320,265,0.0625
243,265,0.0625
239,265,0.0625
223,4,0.0625
121,265,0.0625
117,265,0.0625
101,265,0.0625
50,265,0.0625
365,265,0.0625
360,4,0.0625
356,54,0.0625
347,265,0.0625
303,4,0.0625
249,265,0.0625
235,265,0.0625
226,54,0.0625
210,52,0.0625
206,54,0.0625
202,265,0.0625
189,265,0.0625
185,54,0.0625
181,104,0.0625
127,265,0.0625
113,265,0.0625
104,54,0.0625
88,52,0.0625
84,54,0.0625
80,265,0.0625
28,54,0.0625
332,265,0.0625
315,4,0.0625
169,265,0.0625
43,265,0.0625
40,265,0.0625
335,265,0.0625
318,265,0.0625
309,1,0.0625
34,265,0.0625
298,4,0.0625
23,265,0.0625
301,4,0.0625
26,59,0.0625
10,67,0.0625
6,265,0.0625
2,265,0.0625
17,48,0.0625
480,48,0.04167
469,48,0.04167
459,48,0.04167
457,48,0.04167
455,48,0.04167
444,48,0.04167
442,265,0.04167
440,48,0.04167
269,265,0.04167
147,265,0.04167
483,265,0.04167
478,54,0.04167
472,52,0.04167
467,54,0.04167
462,52,0.04167
453,54,0.04167
447,105,0.04167
438,265,0.04167
425,54,0.04167
415,48,0.04167
413,48,0.04167
411,265,0.04167
488,48,0.04167
486,265,0.04167
465,265,0.04167
436,265,0.04167
434,54,0.04167
272,52,0.04167
267,54,0.04167
150,52,0.04167
145,54,0.04167
428,105,0.04167
423,265,0.04167
418,265,0.04167
409,265,0.04167
377,265,0.04167
277,265,0.04167
275,48,0.04167
155,57,0.04167
153,54,0.04167
491,3,0.04167
476,54,0.04167
451,52,0.04167
421,52,0.04167
372,54,0.04167
493,52,0.04167
403,54,0.04167
401,52,0.04167
396,54,0.04167
394,52,0.04167
392,4,0.04167
390,265,0.04167
388,60,0.04167
386,265,0.04167
384,265,0.04167
375,265,0.04167
348,265,0.04167
264,265,0.04167
262,265,0.04167
260,265,0.04167
258,265,0.04167
256,265,0.04167
227,265,0.04167
212,265,0.04167
191,265,0.04167
170,265,0.04167
142,4,0.04167
140,265,0.04167
138,265,0.04167
136,265,0.04167
134,265,0.04167
105,265,0.04167
90,265,0.04167
69,265,0.04167
66,265,0.04167
63,265,0.04167
60,4,0.04167
57,265,0.04167
54,54,0.04167
432,265,0.04167
343,4,0.04167
323,265,0.04167
321,265,0.04167
319,265,0.04167
281,265,0.04167
242,265,0.04167
240,265,0.04167
238,265,0.04167
222,265,0.04167
159,265,0.04167
120,54,0.04167
118,52,0.04167
116,54,0.04167
100,5,0.04167
51,5,0.04167
49,5,0.04167
399,265,0.04167
382,54,0.04167
366,52,0.04167
364,48,0.04167
359,54,0.04167
357,52,0.04167
355,48,0.04167
346,265,0.04167
336,48,0.04167
304,54,0.04167
302,62,0.04167
250,265,0.04167
248,54,0.04167
236,62,0.04167
234,4,0.04167
225,265,0.04167
209,4,0.04167
207,265,0.04167
205,4,0.04167
203,265,0.04167
201,54,0.04167
188,62,0.04167
186,265,0.04167
184,265,0.04167
182,54,0.04167
180,62,0.04167
128,265,0.04167
126,265,0.04167
114,265,0.04167
112,265,0.04167
103,4,0.04167
87,265,0.04167
85,265,0.04167
83,4,0.04167
81,265,0.04167
79,54,0.04167
72,52,0.04167
47,54,0.04167
29,54,0.04167
27,52,0.04167
497,54,0.04167
407,54,0.04167
331,52,0.04167
314,54,0.04167
216,265,0.04167
195,4,0.04167
174,265,0.04167
168,265,0.04167
94,4,0.04167
44,265,0.04167
42,54,0.04167
39,52,0.04167
362,48,0.04167
353,54,0.04167
334,265,0.04167
317,265,0.04167
308,54,0.04167
285,62,0.04167
246,54,0.04167
232,62,0.04167
163,265,0.04167
124,54,0.04167
110,62,0.04167
33,54,0.04167
500,62,0.04167
370,265,0.04167
287,265,0.04167
254,54,0.04167
165,54,0.04167
132,265,0.04167
341,265,0.04167
329,265,0.04167
297,265,0.04167
220,265,0.04167
199,4,0.04167
178,265,0.04167
98,265,0.04167
77,4,0.04167
22,265,0.04167
503,265,0.04167
312,4,0.04167
300,265,0.04167
295,265,0.04167
293,4,0.04167
290,265,0.04167
37,265,0.04167
25,265,0.04167
20,54,0.04167
18,52,0.04167
9,48,0.04167
7,54,0.04167
5,52,0.04167
3,48,0.04167
1,54,0.04167
506,54,0.04167
16,265,0.04167
14,265,0.04167
12,265,0.04167
296,265,0.02083
294,265,0.02083
21,265,0.02083
19,265,0.02083
15,265,0.02083
