678,0,1.0
830,207,0.98462
280,108,0.96923
249,54,0.96923
615,265,0.95385
474,314,0.95385
59,54,0.95385
602,60,0.95385
587,54,0.95385
574,52,0.95385
461,54,0.95385
432,52,0.95385
325,54,0.95385
292,265,0.95385
227,265,0.95385
46,12,0.95385
563,12,0.95385
421,12,0.95385
216,12,0.95385
753,265,0.93846
695,265,0.93846
388,265,0.93846
372,265,0.93846
543,265,0.92308
184,265,0.90769
163,314,0.90769
11,314,0.90769
789,57,0.89231
905,54,0.89231
866,100,0.89231
731,60,0.89231
508,314,0.89231
501,314,0.87692
922,57,0.86154
551,54,0.86154
409,100,0.86154
204,60,0.86154
619,314,0.84615
478,314,0.84615
63,57,0.84615
511,54,0.83077
776,100,0.81538
892,60,0.81538
853,314,0.81538
718,314,0.81538
781,57,0.81538
532,54,0.81538
348,100,0.81538
897,60,0.81538
858,265,0.81538
752,265,0.81538
723,54,0.81538
193,265,0.81538
829,101,0.81538
813,265,0.81538
694,2,0.81538
618,5,0.81538
537,5,0.81538
477,5,0.81538
353,5,0.81538
312,5,0.81538
275,5,0.81538
62,5,0.81538
677,265,0.81538
661,265,0.81538
244,265,0.81538
403,54,0.81538
387,265,0.81538
371,101,0.81538
198,265,0.81538
170,280,0.81538
149,2,0.81538
132,2,0.81538
115,2,0.81538
98,5,0.81538
81,5,0.81538
769,298,0.8
885,265,0.8
846,265,0.8
711,265,0.8
762,54,0.8
525,265,0.8
345,101,0.8
878,101,0.8
839,101,0.8
749,265,0.8
704,2,0.8
822,279,0.8
806,298,0.8
691,265,0.8
518,265,0.8
272,265,0.8
674,54,0.8
658,265,0.8
241,101,0.8
142,101,0.8
125,265,0.8
108,2,0.8
91,2,0.8
74,2,0.8
772,277,0.78462
888,298,0.78462
849,265,0.78462
714,265,0.78462
528,1,0.78462
189,1,0.78462
825,265,0.78462
809,4,0.78462
337,265,0.78462
333,4,0.78462
308,265,0.78462
300,4,0.78462
490,265,0.78462
399,4,0.78462
395,265,0.78462
383,4,0.78462
367,265,0.78462
166,4,0.78462
254,265,0.78462
917,4,0.78462
546,265,0.78462
31,54,0.76923
921,104,0.75385
408,1,0.73846
203,59,0.72308
925,67,0.70769
550,1,0.69231
777,265,0.67692
893,1,0.67692
854,265,0.67692
719,1,0.67692
782,265,0.67692
533,4,0.67692
349,265,0.67692
898,4,0.67692
859,265,0.67692
724,4,0.67692
194,265,0.67692
538,54,0.67692
354,104,0.67692
313,1,0.67692
404,1,0.67692
199,1,0.67692
171,1,0.67692
150,265,0.67692
133,8,0.67692
116,60,0.67692
99,4,0.67692
82,265,0.67692
799,54,0.66154
492,104,0.64615
645,1,0.64615
633,1,0.64615
621,1,0.64615
480,265,0.64615
356,1,0.64615
315,265,0.64615
282,1,0.64615
65,265,0.64615
453,59,0.63077
795,60,0.61538
737,4,0.61538
13,265,0.6
797,57,0.58462
260,54,0.58462
911,57,0.56923
594,54,0.55385
352,3,0.53846
311,7,0.53846
909,7,0.52308
870,7,0.52308
924,7,0.50769
402,7,0.49231
926,7,0.47692
913,7,0.46154
304,265,0.44615
145,105,0.44615
128,265,0.44615
111,57,0.44615
94,54,0.44615
77,4,0.44615
643,265,0.44615
631,60,0.44615
234,57,0.43077
38,54,0.43077
591,3,0.41538
578,57,0.41538
450,54,0.41538
443,3,0.41538
436,57,0.41538
231,54,0.41538
35,3,0.41538
914,54,0.4
775,52,0.38462
891,7,0.38462
852,54,0.38462
717,52,0.38462
780,7,0.38462
531,7,0.38462
896,265,0.38462
857,105,0.38462
722,265,0.38462
192,57,0.38462
828,54,0.38462
812,57,0.38462
614,54,0.38462
473,57,0.38462
58,54,0.38462
536,57,0.38462
601,54,0.38462
586,3,0.38462
573,3,0.38462
460,59,0.38462
431,9,0.38462
324,265,0.38462
291,5,0.38462
226,265,0.38462
45,54,0.38462
386,265,0.38462
370,105,0.38462
197,265,0.38462
169,57,0.38462
148,54,0.38462
131,57,0.38462
114,54,0.38462
97,57,0.38462
80,54,0.38462
562,3,0.38462
420,57,0.38462
215,54,0.38462
542,3,0.36923
258,57,0.35385
791,54,0.33846
784,3,0.33846
907,4,0.33846
900,265,0.33846
868,280,0.33846
861,280,0.33846
733,265,0.33846
726,54,0.33846
540,54,0.33846
390,265,0.33846
374,54,0.33846
201,265,0.33846
173,4,0.33846
152,54,0.33846
135,104,0.33846
118,54,0.33846
101,104,0.33846
84,54,0.33846
755,104,0.32308
832,54,0.32308
697,104,0.32308
503,54,0.32308
680,104,0.32308
251,54,0.32308
485,104,0.30769
638,54,0.30769
626,104,0.30769
603,54,0.30769
588,54,0.30769
575,265,0.30769
462,7,0.30769
447,52,0.30769
440,48,0.30769
433,298,0.30769
326,265,0.30769
293,54,0.30769
263,265,0.30769
228,4,0.30769
47,54,0.30769
32,265,0.30769
564,4,0.30769
422,54,0.30769
217,265,0.30769
24,4,0.30769
612,265,0.29231
471,265,0.29231
56,54,0.29231
599,104,0.29231
584,265,0.29231
571,265,0.29231
458,54,0.29231
429,104,0.29231
322,54,0.29231
289,104,0.29231
224,54,0.29231
43,54,0.29231
560,265,0.29231
418,54,0.29231
