910,0,1.0
280,207,1.0
249,108,1.0
776,54,0.96154
892,265,0.96154
853,314,0.96154
718,54,0.96154
781,60,0.96154
532,54,0.96154
348,52,0.96154
897,54,0.96154
858,52,0.96154
752,54,0.96154
723,265,0.96154
193,265,0.96154
829,12,0.96154
813,12,0.96154
694,12,0.96154
618,12,0.96154
537,265,0.96154
477,265,0.96154
353,265,0.96154
312,265,0.96154
275,265,0.96154
62,265,0.96154
677,314,0.96154
661,314,0.96154
244,57,0.96154
403,54,0.96154
387,100,0.96154
371,60,0.96154
198,314,0.96154
170,314,0.96154
149,57,0.96154
132,54,0.96154
115,100,0.96154
98,60,0.96154
81,314,0.96154
543,314,0.92308
594,57,0.92308
753,54,0.88462
615,100,0.88462
474,60,0.88462
59,314,0.88462
695,314,0.88462
602,57,0.88462
587,54,0.88462
574,100,0.88462
461,60,0.88462
432,265,0.88462
325,265,0.88462
292,54,0.88462
227,265,0.88462
46,101,0.88462
388,265,0.88462
372,2,0.88462
563,5,0.88462
421,5,0.88462
216,5,0.88462
234,5,0.88462
38,5,0.88462
924,5,0.88462
13,5,0.88462
926,265,0.88462
770,265,0.84615
886,265,0.84615
847,54,0.84615
772,265,0.84615
767,101,0.84615
765,265,0.84615
763,280,0.84615
712,2,0.84615
774,2,0.84615
888,2,0.84615
883,5,0.84615
881,5,0.84615
879,298,0.84615
849,265,0.84615
844,265,0.84615
842,265,0.84615
840,54,0.84615
769,265,0.84615
714,101,0.84615
709,101,0.84615
707,101,0.84615
705,265,0.84615
890,2,0.84615
851,279,0.84615
716,298,0.84615
526,265,0.84615
885,265,0.84615
846,265,0.84615
760,54,0.84615
758,265,0.84615
756,101,0.84615
711,101,0.84615
779,265,0.84615
528,2,0.84615
523,2,0.84615
521,2,0.84615
519,277,0.84615
343,298,0.84615
341,265,0.84615
339,265,0.84615
187,1,0.84615
876,1,0.84615
874,265,0.84615
872,4,0.84615
837,265,0.84615
835,4,0.84615
833,265,0.84615
823,4,0.84615
807,265,0.84615
787,4,0.84615
785,265,0.84615
762,4,0.84615
747,265,0.84615
745,4,0.84615
743,265,0.84615
702,4,0.84615
700,265,0.84615
698,54,0.84615
530,104,0.84615
346,1,0.84615
895,59,0.84615
856,67,0.84615
750,1,0.84615
721,265,0.84615
610,1,0.84615
525,265,0.84615
469,1,0.84615
345,265,0.84615
335,4,0.84615
331,265,0.84615
306,4,0.84615
302,265,0.84615
298,4,0.84615
189,265,0.84615
54,54,0.84615
903,104,0.84615
901,1,0.84615
878,1,0.84615
864,1,0.84615
862,1,0.84615
839,265,0.84615
825,8,0.84615
820,60,0.84615
818,4,0.84615
816,265,0.84615
809,54,0.84615
804,104,0.84615
802,1,0.84615
800,1,0.84615
792,1,0.84615
790,265,0.84615
789,1,0.84615
783,265,0.84615
749,1,0.84615
741,265,0.84615
739,59,0.84615
729,60,0.84615
727,4,0.84615
704,265,0.84615
689,57,0.84615
687,54,0.84615
685,57,0.84615
191,54,0.84615
185,3,0.84615
827,7,0.84615
811,7,0.84615
794,7,0.84615
791,7,0.84615
784,7,0.84615
692,7,0.84615
613,7,0.84615
608,265,0.84615
597,105,0.84615
582,265,0.84615
569,57,0.84615
516,54,0.84615
514,4,0.84615
512,265,0.84615
488,60,0.84615
472,57,0.84615
467,54,0.84615
456,3,0.84615
427,57,0.84615
397,54,0.84615
393,3,0.84615
381,57,0.84615
365,54,0.84615
337,3,0.84615
333,54,0.84615
320,52,0.84615
308,7,0.84615
300,54,0.84615
287,52,0.84615
270,7,0.84615
268,7,0.84615
266,265,0.84615
222,105,0.84615
164,265,0.84615
143,57,0.84615
126,54,0.84615
109,57,0.84615
92,54,0.84615
75,57,0.84615
57,54,0.84615
52,57,0.84615
41,54,0.84615
906,3,0.84615
905,3,0.84615
899,59,0.84615
867,9,0.84615
866,265,0.84615
860,5,0.84615
822,265,0.84615
814,54,0.84615
806,265,0.84615
795,105,0.84615
754,265,0.84615
734,57,0.84615
732,54,0.84615
731,57,0.84615
725,54,0.84615
691,57,0.84615
683,54,0.84615
681,3,0.84615
672,57,0.84615
670,54,0.84615
668,3,0.84615
656,57,0.84615
654,54,0.84615
652,3,0.84615
616,4,0.84615
535,265,0.84615
483,280,0.84615
475,280,0.84615
351,265,0.84615
329,54,0.84615
310,54,0.84615
296,265,0.84615
273,54,0.84615
252,265,0.84615
239,4,0.84615
237,54,0.84615
235,104,0.84615
60,54,0.84615
908,104,0.84615
907,54,0.84615
900,104,0.84615
869,54,0.84615
868,104,0.84615
861,54,0.84615
736,104,0.84615
733,54,0.84615
726,104,0.84615
675,54,0.84615
659,104,0.84615
641,54,0.84615
629,54,0.84615
606,265,0.84615
600,7,0.84615
595,52,0.84615
585,48,0.84615
580,298,0.84615
572,265,0.84615
567,54,0.84615
518,265,0.84615
506,4,0.84615
504,54,0.84615
499,265,0.84615
497,4,0.84615
495,54,0.84615
490,265,0.84615
486,4,0.84615
465,265,0.84615
459,265,0.84615
454,54,0.84615
430,104,0.84615
425,265,0.84615
399,265,0.84615
395,54,0.84615
383,104,0.84615
367,54,0.84615
323,104,0.84615
318,54,0.84615
290,54,0.84615
285,265,0.84615
278,54,0.84615
276,265,0.84615
272,54,0.84615
242,265,0.84615
225,54,0.84615
220,265,0.84615
182,4,0.84615
180,1,0.84615
178,265,0.84615
176,4,0.84615
174,265,0.84615
166,4,0.84615
161,4,0.84615
159,265,0.84615
157,265,0.84615
155,54,0.84615
153,54,0.84615
140,265,0.84615
138,54,0.84615
136,265,0.84615
123,54,0.84615
121,265,0.84615
119,4,0.84615
106,54,0.84615
104,265,0.84615
102,4,0.84615
89,54,0.84615
87,265,0.84615
85,4,0.84615
72,54,0.84615
70,52,0.84615
68,7,0.84615
50,52,0.84615
44,54,0.84615
39,52,0.84615
29,7,0.84615
27,59,0.84615
831,67,0.84615
737,69,0.84615
696,59,0.84615
674,67,0.84615
666,68,0.84615
664,265,0.84615
662,54,0.84615
658,62,0.84615
650,54,0.84615
648,104,0.84615
636,52,0.84615
624,7,0.84615
558,54,0.84615
445,52,0.84615
438,54,0.84615
416,105,0.84615
401,265,0.84615
391,54,0.84615
385,52,0.84615
379,54,0.84615
369,105,0.84615
363,265,0.84615
261,54,0.84615
255,52,0.84615
254,54,0.84615
247,105,0.84615
245,265,0.84615
241,54,0.84615
211,52,0.84615
196,54,0.84615
168,105,0.84615
147,265,0.84615
130,54,0.84615
113,52,0.84615
96,54,0.84615
79,105,0.84615
915,265,0.84615
639,54,0.84615
627,52,0.84615
619,54,0.84615
604,52,0.84615
