678,0,0.13700583577156067
830,207,0.10907869786024094
280,108,0.023482272401452065
249,54,0.023482272401452065
615,265,0.016391737386584282
474,314,0.016391737386584282
59,54,0.016391737386584282
602,60,0.016391737386584282
587,54,0.016391737386584282
574,52,0.016391737386584282
461,54,0.016391737386584282
432,52,0.016391737386584282
325,54,0.016391737386584282
292,265,0.016391737386584282
227,265,0.016391737386584282
46,12,0.016391737386584282
563,12,0.016391737386584282
421,12,0.016391737386584282
216,12,0.016391737386584282
753,265,0.013719731010496616
695,265,0.013719731010496616
388,265,0.013719731010496616
372,265,0.013719731010496616
543,265,0.009836304001510143
184,265,0.009444012306630611
163,314,0.009444012306630611
11,314,0.009444012306630611
789,57,0.008721449412405491
905,54,0.008721449412405491
866,100,0.008721449412405491
731,60,0.008721449412405491
508,314,0.008721449412405491
501,314,0.007867399603128433
922,57,0.006496509537100792
551,54,0.006496509537100792
409,100,0.006496509537100792
204,60,0.006496509537100792
619,314,0.005215862300246954
478,314,0.005215862300246954
63,57,0.005215862300246954
511,54,0.005039093550294638
776,100,0.0036225239746272564
892,60,0.0036225239746272564
853,314,0.0036225239746272564
718,314,0.0036225239746272564
781,57,0.0036225239746272564
532,54,0.0036225239746272564
348,100,0.0036225239746272564
897,60,0.0036225239746272564
858,265,0.0036225239746272564
752,265,0.0036225239746272564
723,54,0.0036225239746272564
193,265,0.0036225239746272564
829,101,0.0036225239746272564
813,265,0.0036225239746272564
694,2,0.0036225239746272564
618,5,0.0036225239746272564
537,5,0.0036225239746272564
477,5,0.0036225239746272564
353,5,0.0036225239746272564
312,5,0.0036225239746272564
275,5,0.0036225239746272564
62,5,0.0036225239746272564
677,265,0.0036225239746272564
661,265,0.0036225239746272564
244,265,0.0036225239746272564
403,54,0.0036225239746272564
387,265,0.0036225239746272564
371,101,0.0036225239746272564
198,265,0.0036225239746272564
170,280,0.0036225239746272564
149,2,0.0036225239746272564
132,2,0.0036225239746272564
115,2,0.0036225239746272564
98,5,0.0036225239746272564
81,5,0.0036225239746272564
769,298,0.0029105909634381533
885,265,0.0029105909634381533
846,265,0.0029105909634381533
711,265,0.0029105909634381533
762,54,0.0029105909634381533
525,265,0.0029105909634381533
345,101,0.0029105909634381533
878,101,0.0029105909634381533
839,101,0.0029105909634381533
749,265,0.0029105909634381533
704,2,0.0029105909634381533
822,279,0.0029105909634381533
806,298,0.0029105909634381533
691,265,0.0029105909634381533
518,265,0.0029105909634381533
272,265,0.0029105909634381533
674,54,0.0029105909634381533
658,265,0.0029105909634381533
241,101,0.0029105909634381533
142,101,0.0029105909634381533
125,265,0.0029105909634381533
108,2,0.0029105909634381533
91,2,0.0029105909634381533
74,2,0.0029105909634381533
772,277,0.002665890147909522
888,298,0.002665890147909522
849,265,0.002665890147909522
714,265,0.002665890147909522
528,1,0.002665890147909522
189,1,0.002665890147909522
825,265,0.002665890147909522
809,4,0.002665890147909522
337,265,0.002665890147909522
333,4,0.002665890147909522
308,265,0.002665890147909522
300,4,0.002665890147909522
490,265,0.002665890147909522
399,4,0.002665890147909522
395,265,0.002665890147909522
383,4,0.002665890147909522
367,265,0.002665890147909522
166,4,0.002665890147909522
254,265,0.002665890147909522
917,4,0.002665890147909522
546,265,0.002665890147909522
31,54,0.002354152500629425
921,104,0.0016402503242716193
408,1,0.0013831405667588115
203,59,0.0009499075822532177
925,67,0.0005715137231163681
550,1,0.0005125249153934419
777,265,0.0004200318071525544
893,1,0.0004200318071525544
854,265,0.0004200318071525544
719,1,0.0004200318071525544
782,265,0.0004200318071525544
533,4,0.0004200318071525544
349,265,0.0004200318071525544
898,4,0.0004200318071525544
859,265,0.0004200318071525544
724,4,0.0004200318071525544
194,265,0.0004200318071525544
538,54,0.0004200318071525544
354,104,0.0004200318071525544
313,1,0.0004200318071525544
404,1,0.0004200318071525544
199,1,0.0004200318071525544
171,1,0.0004200318071525544
150,265,0.0004200318071525544
133,8,0.0004200318071525544
116,60,0.0004200318071525544
99,4,0.0004200318071525544
82,265,0.0004200318071525544
799,54,0.00010053654114017263
492,104,4.194021312287077e-05
645,1,4.194021312287077e-05
633,1,4.194021312287077e-05
621,1,4.194021312287077e-05
480,265,4.194021312287077e-05
356,1,4.194021312287077e-05
315,265,4.194021312287077e-05
282,1,4.194021312287077e-05
65,265,4.194021312287077e-05
453,59,3.7944282667012885e-05
795,60,1.6670084733050317e-05
737,4,1.6670084733050317e-05
13,265,8.426254680671263e-06
797,57,6.8454155552899465e-06
260,54,6.8454155552899465e-06
911,57,6.631173164350912e-06
594,54,1.2276537972866208e-06
352,3,1.0953709761452046e-06
311,7,1.0953709761452046e-06
909,7,1.0371712733103777e-06
