296,1.0
242,1.0
454,0.98077
67,0.98077
11,0.96154
303,0.94231
249,0.94231
407,0.92308
398,0.92308
387,0.92308
378,0.92308
369,0.92308
354,0.92308
315,0.92308
198,0.92308
136,0.92308
468,0.90385
94,0.90385
187,0.88462
289,0.86538
235,0.86538
462,0.86538
438,0.86538
88,0.86538
62,0.84615
327,0.82692
281,0.82692
227,0.82692
361,0.82692
350,0.82692
340,0.82692
331,0.82692
285,0.82692
231,0.82692
269,0.82692
215,0.82692
458,0.82692
446,0.82692
434,0.82692
430,0.82692
426,0.82692
84,0.82692
80,0.82692
76,0.82692
159,0.82692
151,0.82692
330,0.80769
284,0.80769
230,0.80769
364,0.80769
353,0.80769
343,0.80769
272,0.80769
218,0.80769
108,0.80769
31,0.80769
467,0.78846
471,0.76923
463,0.75
439,0.75
89,0.75
414,0.73077
420,0.71154
333,0.69231
189,0.69231
161,0.69231
153,0.69231
69,0.69231
48,0.69231
129,0.67308
93,0.65385
416,0.63462
412,0.61538
418,0.61538
143,0.61538
13,0.59615
461,0.57692
437,0.57692
87,0.57692
472,0.55769
46,0.53846
38,0.51923
329,0.5
283,0.5
229,0.5
363,0.5
352,0.5
342,0.5
271,0.5
217,0.5
163,0.48077
126,0.46154
119,0.46154
112,0.46154
35,0.46154
308,0.44231
254,0.44231
421,0.44231
288,0.42308
234,0.42308
307,0.40385
253,0.40385
409,0.38462
389,0.38462
371,0.38462
356,0.38462
305,0.38462
251,0.38462
465,0.38462
441,0.38462
91,0.38462
400,0.36538
380,0.36538
317,0.36538
298,0.36538
244,0.36538
200,0.36538
138,0.36538
320,0.34615
166,0.34615
146,0.34615
123,0.34615
116,0.34615
109,0.34615
53,0.34615
41,0.34615
32,0.34615
101,0.34615
24,0.34615
410,0.32692
390,0.32692
413,0.30769
335,0.28846
191,0.28846
71,0.28846
50,0.28846
141,0.26923
411,0.25
391,0.25
417,0.25
142,0.25
453,0.23077
295,0.23077
241,0.23077
186,0.23077
66,0.23077
45,0.23077
470,0.21154
286,0.19231
232,0.19231
459,0.19231
455,0.19231
447,0.19231
435,0.19231
431,0.19231
427,0.19231
85,0.19231
81,0.19231
77,0.19231
127,0.17308
120,0.17308
113,0.17308
36,0.17308
332,0.15385
188,0.15385
160,0.15385
152,0.15385
68,0.15385
47,0.15385
404,0.13462
395,0.13462
384,0.13462
375,0.13462
366,0.13462
345,0.13462
451,0.13462
302,0.13462
248,0.13462
312,0.13462
293,0.13462
291,0.13462
274,0.13462
264,0.13462
262,0.13462
258,0.13462
239,0.13462
237,0.13462
220,0.13462
210,0.13462
208,0.13462
204,0.13462
59,0.13462
184,0.13462
182,0.13462
178,0.13462
174,0.13462
172,0.13462
64,0.13462
195,0.13462
133,0.13462
8,0.13462
4,0.13462
107,0.11538
30,0.11538
406,0.09615
402,0.09615
326,0.09615
280,0.09615
226,0.09615
397,0.09615
393,0.09615
386,0.09615
382,0.09615
360,0.09615
349,0.09615
339,0.09615
324,0.09615
278,0.09615
224,0.09615
377,0.09615
373,0.09615
358,0.09615
347,0.09615
337,0.09615
319,0.09615
268,0.09615
214,0.09615
368,0.09615
322,0.09615
457,0.09615
449,0.09615
445,0.09615
433,0.09615
429,0.09615
425,0.09615
300,0.09615
276,0.09615
266,0.09615
246,0.09615
222,0.09615
212,0.09615
83,0.09615
79,0.09615
75,0.09615
314,0.09615
310,0.09615
260,0.09615
256,0.09615
206,0.09615
202,0.09615
61,0.09615
57,0.09615
180,0.09615
176,0.09615
170,0.09615
158,0.09615
150,0.09615
105,0.09615
28,0.09615
443,0.09615
423,0.09615
197,0.09615
193,0.09615
165,0.09615
145,0.09615
135,0.09615
131,0.09615
122,0.09615
115,0.09615
73,0.09615
52,0.09615
40,0.09615
168,0.09615
156,0.09615
148,0.09615
125,0.09615
118,0.09615
111,0.09615
55,0.09615
43,0.09615
34,0.09615
100,0.09615
23,0.09615
103,0.09615
26,0.09615
10,0.09615
6,0.09615
2,0.09615
17,0.09615
140,0.07692
405,0.05769
403,0.05769
401,0.05769
325,0.05769
279,0.05769
225,0.05769
408,0.05769
396,0.05769
394,0.05769
392,0.05769
385,0.05769
383,0.05769
381,0.05769
359,0.05769
348,0.05769
338,0.05769
328,0.05769
323,0.05769
282,0.05769
277,0.05769
228,0.05769
223,0.05769
399,0.05769
388,0.05769
376,0.05769
374,0.05769
372,0.05769
362,0.05769
357,0.05769
351,0.05769
346,0.05769
341,0.05769
336,0.05769
318,0.05769
267,0.05769
213,0.05769
367,0.05769
365,0.05769
344,0.05769
321,0.05769
456,0.05769
452,0.05769
450,0.05769
448,0.05769
444,0.05769
432,0.05769
428,0.05769
424,0.05769
379,0.05769
301,0.05769
299,0.05769
287,0.05769
275,0.05769
270,0.05769
265,0.05769
247,0.05769
245,0.05769
233,0.05769
221,0.05769
216,0.05769
211,0.05769
82,0.05769
78,0.05769
74,0.05769
370,0.05769
355,0.05769
334,0.05769
313,0.05769
311,0.05769
309,0.05769
294,0.05769
292,0.05769
290,0.05769
273,0.05769
263,0.05769
261,0.05769
259,0.05769
257,0.05769
255,0.05769
240,0.05769
238,0.05769
236,0.05769
219,0.05769
209,0.05769
207,0.05769
205,0.05769
203,0.05769
201,0.05769
60,0.05769
58,0.05769
56,0.05769
415,0.05769
304,0.05769
250,0.05769
185,0.05769
183,0.05769
181,0.05769
179,0.05769
177,0.05769
175,0.05769
