289,0,0.9999996423721313
235,208,0.9999996423721313
462,108,0.9999996423721313
438,54,0.9999996423721313
88,265,0.9999996423721313
38,314,0.9999994039535522
13,54,0.9999994039535522
405,60,0.9999992847442627
403,54,0.9999992847442627
401,52,0.9999992847442627
325,54,0.9999992847442627
279,52,0.9999992847442627
225,54,0.9999992847442627
408,265,0.9999992847442627
396,265,0.9999992847442627
394,12,0.9999992847442627
392,12,0.9999992847442627
385,265,0.9999992847442627
383,265,0.9999992847442627
381,265,0.9999992847442627
359,265,0.9999992847442627
348,265,0.9999992847442627
338,265,0.9999992847442627
328,314,0.9999992847442627
327,314,0.9999992847442627
323,57,0.9999992847442627
282,54,0.9999992847442627
281,100,0.9999992847442627
277,60,0.9999992847442627
228,314,0.9999992847442627
227,314,0.9999992847442627
223,57,0.9999992847442627
409,54,0.9999992847442627
399,100,0.9999992847442627
388,60,0.9999992847442627
376,265,0.9999992847442627
374,265,0.9999992847442627
372,54,0.9999992847442627
362,265,0.9999992847442627
361,101,0.9999992847442627
357,265,0.9999992847442627
351,2,0.9999992847442627
350,2,0.9999992847442627
346,5,0.9999992847442627
341,265,0.9999992847442627
340,265,0.9999992847442627
336,265,0.9999992847442627
318,54,0.9999992847442627
267,265,0.9999992847442627
213,101,0.9999992847442627
389,101,0.9999992847442627
367,101,0.9999992847442627
365,265,0.9999992847442627
344,280,0.9999992847442627
331,2,0.9999992847442627
321,2,0.9999992847442627
285,277,0.9999992847442627
231,5,0.9999992847442627
456,5,0.9999992847442627
452,265,0.9999992847442627
450,265,0.9999992847442627
448,1,0.9999992847442627
444,1,0.9999992847442627
432,265,0.9999992847442627
428,1,0.9999992847442627
424,265,0.9999992847442627
379,4,0.9999992847442627
301,265,0.9999992847442627
299,265,0.9999992847442627
287,1,0.9999992847442627
275,1,0.9999992847442627
270,1,0.9999992847442627
269,59,0.9999992847442627
265,67,0.9999992847442627
247,1,0.9999992847442627
245,1,0.9999992847442627
233,265,0.9999992847442627
221,1,0.9999992847442627
216,265,0.9999992847442627
215,59,0.9999992847442627
211,60,0.9999992847442627
82,4,0.9999992847442627
78,265,0.9999992847442627
74,4,0.9999992847442627
370,265,0.9999992847442627
355,57,0.9999992847442627
334,54,0.9999992847442627
313,57,0.9999992847442627
311,54,0.9999992847442627
309,3,0.9999992847442627
294,57,0.9999992847442627
292,54,0.9999992847442627
290,3,0.9999992847442627
273,7,0.9999992847442627
263,57,0.9999992847442627
261,54,0.9999992847442627
259,57,0.9999992847442627
257,54,0.9999992847442627
255,57,0.9999992847442627
240,54,0.9999992847442627
238,4,0.9999992847442627
236,265,0.9999992847442627
219,60,0.9999992847442627
209,57,0.9999992847442627
207,54,0.9999992847442627
205,3,0.9999992847442627
203,57,0.9999992847442627
201,54,0.9999992847442627
60,3,0.9999992847442627
58,57,0.9999992847442627
56,54,0.9999992847442627
458,3,0.9999992847442627
454,4,0.9999992847442627
446,265,0.9999992847442627
434,277,0.9999992847442627
430,277,0.9999992847442627
426,280,0.9999992847442627
415,265,0.9999992847442627
371,7,0.9999992847442627
356,7,0.9999992847442627
304,54,0.9999992847442627
303,265,0.9999992847442627
250,54,0.9999992847442627
249,265,0.9999992847442627
185,4,0.9999992847442627
183,54,0.9999992847442627
181,265,0.9999992847442627
179,4,0.9999992847442627
177,54,0.9999992847442627
175,104,0.9999992847442627
173,54,0.9999992847442627
171,265,0.9999992847442627
169,54,0.9999992847442627
157,265,0.9999992847442627
149,54,0.9999992847442627
106,265,0.9999992847442627
104,54,0.9999992847442627
84,52,0.9999992847442627
80,54,0.9999992847442627
76,298,0.9999992847442627
65,54,0.9999992847442627
63,265,0.9999992847442627
44,4,0.9999992847442627
29,265,0.9999992847442627
27,4,0.9999992847442627
460,54,0.9999992847442627
442,265,0.9999992847442627
436,4,0.9999992847442627
422,54,0.9999992847442627
316,52,0.9999992847442627
306,54,0.9999992847442627
305,59,0.9999992847442627
297,60,0.9999992847442627
252,59,0.9999992847442627
251,60,0.9999992847442627
243,59,0.9999992847442627
196,67,0.9999992847442627
194,54,0.9999992847442627
192,104,0.9999992847442627
164,54,0.9999992847442627
144,104,0.9999992847442627
139,54,0.9999992847442627
134,62,0.9999992847442627
132,265,0.9999992847442627
130,48,0.9999992847442627
121,265,0.9999992847442627
114,54,0.9999992847442627
86,52,0.9999992847442627
72,48,0.9999992847442627
62,265,0.9999992847442627
51,105,0.9999992847442627
39,105,0.9999992847442627
167,105,0.9999992847442627
159,265,0.9999992847442627
155,54,0.9999992847442627
151,62,0.9999992847442627
147,265,0.9999992847442627
124,265,0.9999992847442627
117,265,0.9999992847442627
110,265,0.9999992847442627
67,265,0.9999992847442627
54,265,0.9999992847442627
42,265,0.9999992847442627
33,54,0.9999992847442627
419,54,0.9999992847442627
199,265,0.9999992847442627
137,54,0.9999992847442627
464,52,0.9999992847442627
440,52,0.9999992847442627
190,54,0.9999992847442627
162,52,0.9999992847442627
99,54,0.9999992847442627
90,52,0.9999992847442627
70,52,0.9999992847442627
49,48,0.9999992847442627
22,265,0.9999992847442627
466,265,0.9999992847442627
465,265,0.9999992847442627
441,4,0.9999992847442627
128,265,0.9999992847442627
102,5,0.9999992847442627
97,265,0.9999992847442627
95,4,0.9999992847442627
92,265,0.9999992847442627
91,5,0.9999992847442627
37,265,0.9999992847442627
25,4,0.9999992847442627
20,265,0.9999992847442627
18,60,0.9999992847442627
9,265,0.9999992847442627
7,105,0.9999992847442627
5,105,0.9999992847442627
3,105,0.9999992847442627
1,265,0.9999992847442627
469,265,0.9999992847442627
16,105,0.9999992847442627
14,105,0.9999992847442627
470,105,0.9999992847442627
12,265,0.9999992847442627
407,265,0.9999991655349731
398,265,0.9999991655349731
387,265,0.9999991655349731
400,54,0.9999991655349731
378,52,0.9999991655349731
332,54,0.9999991655349731
380,265,0.9999991655349731
369,265,0.9999991655349731
354,4,0.9999991655349731
288,4,0.9999991655349731
234,4,0.9999991655349731
335,265,0.9999991655349731
315,265,0.9999991655349731
317,265,0.9999991655349731
298,265,0.9999991655349731
244,265,0.9999991655349731
198,265,0.9999991655349731
188,265,0.9999991655349731
160,265,0.9999991655349731
152,265,0.9999991655349731
136,265,0.9999991655349731
68,265,0.9999991655349731
47,265,0.9999991655349731
200,265,0.9999991655349731
138,54,0.9999991655349731
126,52,0.9999991655349731
119,54,0.9999991655349731
112,52,0.9999991655349731
35,52,0.9999991655349731
191,54,0.9999991655349731
127,52,0.9999991655349731
120,7,0.9999991655349731
113,52,0.9999991655349731
71,52,0.9999991655349731
50,48,0.9999991655349731
36,4,0.9999991655349731
98,265,0.9999991655349731
96,54,0.9999991655349731
21,52,0.9999991655349731
19,54,0.9999991655349731
15,52,0.9999991655349731
471,52,0.9999991655349731
472,54,0.9999991655349731
406,52,0.9999990463256836
402,7,0.9999990463256836
326,52,0.9999990463256836
280,52,0.9999990463256836
226,48,0.9999990463256836
397,4,0.9999990463256836
393,265,0.9999990463256836
386,54,0.9999990463256836
382,52,0.9999990463256836
360,54,0.9999990463256836
349,2,0.9999990463256836
339,5,0.9999990463256836
329,5,0.9999990463256836
324,280,0.9999990463256836
283,265,0.9999990463256836
278,4,0.9999990463256836
229,4,0.9999990463256836
224,4,0.9999990463256836
377,4,0.9999990463256836
373,4,0.9999990463256836
363,4,0.9999990463256836
358,265,0.9999990463256836
