289,0,1.0
235,208,1.0
462,108,1.0
438,54,1.0
88,265,1.0
38,314,0.95455
13,54,0.95455
405,60,0.90909
403,54,0.90909
401,52,0.90909
325,54,0.90909
279,52,0.90909
225,54,0.90909
408,265,0.90909
396,265,0.90909
394,12,0.90909
392,12,0.90909
385,265,0.90909
383,265,0.90909
381,265,0.90909
359,265,0.90909
348,265,0.90909
338,265,0.90909
328,314,0.90909
327,314,0.90909
323,57,0.90909
282,54,0.90909
281,100,0.90909
277,60,0.90909
228,314,0.90909
227,314,0.90909
223,57,0.90909
409,54,0.90909
399,100,0.90909
388,60,0.90909
376,265,0.90909
374,265,0.90909
372,54,0.90909
362,265,0.90909
361,101,0.90909
357,265,0.90909
351,2,0.90909
350,2,0.90909
346,5,0.90909
341,265,0.90909
340,265,0.90909
336,265,0.90909
318,54,0.90909
267,265,0.90909
213,101,0.90909
389,101,0.90909
367,101,0.90909
365,265,0.90909
344,280,0.90909
331,2,0.90909
321,2,0.90909
285,277,0.90909
231,5,0.90909
456,5,0.90909
452,265,0.90909
450,265,0.90909
448,1,0.90909
444,1,0.90909
432,265,0.90909
428,1,0.90909
424,265,0.90909
379,4,0.90909
301,265,0.90909
299,265,0.90909
287,1,0.90909
275,1,0.90909
270,1,0.90909
269,59,0.90909
265,67,0.90909
247,1,0.90909
245,1,0.90909
233,265,0.90909
221,1,0.90909
216,265,0.90909
215,59,0.90909
211,60,0.90909
82,4,0.90909
78,265,0.90909
74,4,0.90909
370,265,0.90909
355,57,0.90909
334,54,0.90909
313,57,0.90909
311,54,0.90909
309,3,0.90909
294,57,0.90909
292,54,0.90909
290,3,0.90909
273,7,0.90909
263,57,0.90909
261,54,0.90909
259,57,0.90909
257,54,0.90909
255,57,0.90909
240,54,0.90909
238,4,0.90909
236,265,0.90909
219,60,0.90909
209,57,0.90909
207,54,0.90909
205,3,0.90909
203,57,0.90909
201,54,0.90909
60,3,0.90909
58,57,0.90909
56,54,0.90909
458,3,0.90909
454,4,0.90909
446,265,0.90909
434,277,0.90909
430,277,0.90909
426,280,0.90909
415,265,0.90909
371,7,0.90909
356,7,0.90909
304,54,0.90909
303,265,0.90909
250,54,0.90909
249,265,0.90909
185,4,0.90909
183,54,0.90909
181,265,0.90909
179,4,0.90909
177,54,0.90909
175,104,0.90909
173,54,0.90909
171,265,0.90909
169,54,0.90909
157,265,0.90909
149,54,0.90909
106,265,0.90909
104,54,0.90909
84,52,0.90909
80,54,0.90909
76,298,0.90909
65,54,0.90909
63,265,0.90909
44,4,0.90909
29,265,0.90909
27,4,0.90909
460,54,0.90909
442,265,0.90909
436,4,0.90909
422,54,0.90909
316,52,0.90909
306,54,0.90909
305,59,0.90909
297,60,0.90909
252,59,0.90909
251,60,0.90909
243,59,0.90909
196,67,0.90909
194,54,0.90909
192,104,0.90909
164,54,0.90909
144,104,0.90909
139,54,0.90909
134,62,0.90909
132,265,0.90909
130,48,0.90909
121,265,0.90909
114,54,0.90909
86,52,0.90909
72,48,0.90909
62,265,0.90909
51,105,0.90909
39,105,0.90909
167,105,0.90909
159,265,0.90909
155,54,0.90909
151,62,0.90909
147,265,0.90909
124,265,0.90909
117,265,0.90909
110,265,0.90909
67,265,0.90909
54,265,0.90909
42,265,0.90909
33,54,0.90909
419,54,0.90909
199,265,0.90909
137,54,0.90909
464,52,0.90909
440,52,0.90909
190,54,0.90909
162,52,0.90909
99,54,0.90909
90,52,0.90909
70,52,0.90909
49,48,0.90909
22,265,0.90909
466,265,0.90909
465,265,0.90909
441,4,0.90909
128,265,0.90909
102,5,0.90909
97,265,0.90909
95,4,0.90909
92,265,0.90909
91,5,0.90909
37,265,0.90909
25,4,0.90909
20,265,0.90909
18,60,0.90909
9,265,0.90909
7,105,0.90909
5,105,0.90909
3,105,0.90909
1,265,0.90909
469,265,0.90909
16,105,0.90909
14,105,0.90909
470,105,0.90909
12,265,0.90909
407,265,0.86364
398,265,0.86364
387,265,0.86364
400,54,0.86364
378,52,0.86364
332,54,0.86364
380,265,0.86364
369,265,0.86364
354,4,0.86364
288,4,0.86364
234,4,0.86364
335,265,0.86364
315,265,0.86364
317,265,0.86364
298,265,0.86364
244,265,0.86364
198,265,0.86364
188,265,0.86364
160,265,0.86364
152,265,0.86364
136,265,0.86364
68,265,0.86364
47,265,0.86364
