104,0,0.4761350750923157
499,208,0.21917079389095306
477,207,0.05369702726602554
141,207,0.05369702726602554
351,207,0.05369702726602554
560,108,0.0427347831428051
562,54,0.042616840451955795
212,265,0.01943480595946312
234,54,0.012359889224171638
390,265,0.006272895727306604
273,54,0.006272895727306604
293,265,0.0018456329125910997
285,54,0.0018456329125910997
50,265,0.0016938126645982265
37,314,0.0016938126645982265
24,54,0.0016938126645982265
11,60,0.0016938126645982265
481,54,0.0009054177789948881
407,52,0.00046560217742808163
369,54,0.00046560217742808163
557,52,0.0003814231022261083
525,54,0.00012996445002499968
84,54,0.00012996445002499968
216,52,6.0613234381889924e-05
558,54,4.465752135729417e-05
500,52,4.465752135729417e-05
235,54,4.465752135729417e-05
425,54,2.93177454295801e-05
394,52,2.93177454295801e-05
156,54,2.93177454295801e-05
460,52,2.93177454295801e-05
451,54,2.93177454295801e-05
191,54,2.93177454295801e-05
182,52,2.93177454295801e-05
553,54,2.93177454295801e-05
544,52,2.93177454295801e-05
495,54,2.93177454295801e-05
316,265,2.93177454295801e-05
230,265,2.93177454295801e-05
256,12,2.390511508565396e-05
432,12,2.3473709006793797e-05
412,12,2.3473709006793797e-05
163,265,2.3473709006793797e-05
522,265,2.2838303266325966e-05
515,265,2.2838303266325966e-05
253,265,2.2838303266325966e-05
81,265,2.2838303266325966e-05
74,265,2.2838303266325966e-05
535,265,1.4524898688250687e-05
334,265,1.4524898688250687e-05
295,265,1.4524898688250687e-05
287,265,1.4524898688250687e-05
275,265,1.4524898688250687e-05
124,265,1.4524898688250687e-05
106,265,1.4524898688250687e-05
561,265,1.3972482520330232e-05
13,265,4.464323410502402e-06
52,265,2.7200792374060256e-06
39,265,2.7200792374060256e-06
26,265,2.7200792374060256e-06
482,265,2.6592740596242948e-06
217,265,2.6592740596242948e-06
427,265,2.0759230210387614e-06
396,314,2.0759230210387614e-06
158,314,2.0759230210387614e-06
371,57,2.0759230210387614e-06
143,54,2.0759230210387614e-06
409,100,1.8821448293238063e-06
479,60,1.8821448293238063e-06
462,314,1.8821448293238063e-06
453,314,1.8821448293238063e-06
214,57,1.8821448293238063e-06
193,54,1.8821448293238063e-06
184,100,1.8821448293238063e-06
555,60,1.8821448293238063e-06
546,314,1.8821448293238063e-06
497,314,1.8821448293238063e-06
353,57,1.8821448293238063e-06
318,54,1.8821448293238063e-06
232,100,1.8821448293238063e-06
268,60,1.3380038126342697e-06
364,265,1.3380038126342697e-06
417,265,9.930084843290388e-07
376,54,9.930084843290388e-07
148,265,9.930084843290388e-07
447,101,9.930084843290388e-07
437,101,9.930084843290388e-07
328,265,9.930084843290388e-07
178,2,9.930084843290388e-07
168,2,9.930084843290388e-07
118,277,9.930084843290388e-07
487,5,9.930084843290388e-07
312,265,9.930084843290388e-07
302,265,9.930084843290388e-07
222,265,9.930084843290388e-07
533,54,9.930084843290388e-07
332,265,9.930084843290388e-07
122,101,9.930084843290388e-07
419,265,7.537138912994124e-07
392,2,7.537138912994124e-07
378,2,7.537138912994124e-07
150,5,7.537138912994124e-07
449,2,7.537138912994124e-07
439,5,7.537138912994124e-07
330,277,7.537138912994124e-07
180,5,7.537138912994124e-07
170,265,7.537138912994124e-07
120,265,7.537138912994124e-07
489,265,7.537138912994124e-07
314,54,7.537138912994124e-07
304,265,7.537138912994124e-07
224,101,7.537138912994124e-07
389,101,5.645271698995202e-07
406,265,5.645271698995202e-07
476,2,5.645271698995202e-07
468,5,5.645271698995202e-07
292,5,5.645271698995202e-07
284,265,5.645271698995202e-07
272,265,5.645271698995202e-07
211,1,5.645271698995202e-07
205,1,5.645271698995202e-07
103,1,5.645271698995202e-07
97,265,5.645271698995202e-07
368,1,5.645271698995202e-07
140,265,5.645271698995202e-07
132,59,5.645271698995202e-07
350,60,5.645271698995202e-07
342,4,5.645271698995202e-07
429,265,3.050348595934338e-07
160,265,3.050348595934338e-07
430,1,1.7805868424147775e-07
161,1,1.7805868424147775e-07
297,265,1.0555535112644066e-07
420,1,1.036506418472527e-07
393,1,1.036506418472527e-07
379,265,1.036506418472527e-07
151,4,1.036506418472527e-07
450,265,1.036506418472527e-07
440,1,1.036506418472527e-07
331,265,1.036506418472527e-07
181,4,1.036506418472527e-07
171,265,1.036506418472527e-07
121,59,1.036506418472527e-07
490,60,1.036506418472527e-07
315,4,1.036506418472527e-07
305,265,1.036506418472527e-07
252,265,1.036506418472527e-07
225,1,1.036506418472527e-07
73,1,1.036506418472527e-07
410,1,4.9559826464928847e-08
537,265,3.64232306537815e-08
336,4,3.64232306537815e-08
277,265,3.64232306537815e-08
126,4,3.64232306537815e-08
108,265,3.64232306537815e-08
504,57,2.9295371462012554e-08
502,54,2.9295371462012554e-08
239,57,2.9295371462012554e-08
237,54,2.9295371462012554e-08
60,57,2.9295371462012554e-08
58,54,2.9295371462012554e-08
54,3,2.9295371462012554e-08
416,57,1.3788936215064496e-08
385,54,1.3788936215064496e-08
375,3,1.3788936215064496e-08
147,4,1.3788936215064496e-08
446,265,1.3788936215064496e-08
436,280,1.3788936215064496e-08
402,5,1.3788936215064496e-08
398,5,1.3788936215064496e-08
327,5,1.3788936215064496e-08
177,265,1.3788936215064496e-08
167,54,1.3788936215064496e-08
117,52,1.3788936215064496e-08
414,54,1.3788936215064496e-08
383,57,1.3788936215064496e-08
373,54,1.3788936215064496e-08
145,57,1.3788936215064496e-08
486,54,1.3788936215064496e-08
444,3,1.3788936215064496e-08
434,57,1.3788936215064496e-08
424,54,1.3788936215064496e-08
325,3,1.3788936215064496e-08
311,57,1.3788936215064496e-08
301,54,1.3788936215064496e-08
267,3,1.3788936215064496e-08
263,54,1.3788936215064496e-08
221,52,1.3788936215064496e-08
175,54,1.3788936215064496e-08
165,57,1.3788936215064496e-08
155,54,1.3788936215064496e-08
115,3,1.3788936215064496e-08
532,54,1.3788936215064496e-08
472,52,1.3788936215064496e-08
464,48,1.3788936215064496e-08
459,52,1.3788936215064496e-08
455,54,1.3788936215064496e-08
363,52,1.3788936215064496e-08
359,48,1.3788936215064496e-08
201,4,1.3788936215064496e-08
195,265,1.3788936215064496e-08
190,280,1.3788936215064496e-08
186,280,1.3788936215064496e-08
93,5,1.3788936215064496e-08
527,5,1.3788936215064496e-08
518,5,1.3788936215064496e-08
511,265,1.3788936215064496e-08
484,54,1.3788936215064496e-08
355,52,1.3788936215064496e-08
320,54,1.3788936215064496e-08
309,57,1.3788936215064496e-08
299,54,1.3788936215064496e-08
279,57,1.3788936215064496e-08
258,54,1.3788936215064496e-08
249,57,1.3788936215064496e-08
246,54,1.3788936215064496e-08
219,3,1.3788936215064496e-08
136,54,1.3788936215064496e-08
128,52,1.3788936215064496e-08
110,54,1.3788936215064496e-08
86,54,1.3788936215064496e-08
77,52,1.3788936215064496e-08
70,54,1.3788936215064496e-08
67,54,1.3788936215064496e-08
552,54,1.3788936215064496e-08
548,62,1.3788936215064496e-08
543,54,1.3788936215064496e-08
539,265,1.3788936215064496e-08
530,54,1.3788936215064496e-08
521,265,1.3788936215064496e-08
514,4,1.3788936215064496e-08
494,54,1.3788936215064496e-08
346,265,1.3788936215064496e-08
338,4,1.3788936215064496e-08
323,54,1.3788936215064496e-08
290,52,1.3788936215064496e-08
282,48,1.3788936215064496e-08
261,52,1.3788936215064496e-08
229,54,1.3788936215064496e-08
113,52,1.3788936215064496e-08
89,48,1.3788936215064496e-08
80,59,1.3788936215064496e-08
506,67,1.3788936215064496e-08
241,4,1.3788936215064496e-08
62,265,1.3788936215064496e-08
509,4,1.3788936215064496e-08
244,265,1.3788936215064496e-08
65,4,1.3788936215064496e-08
49,265,1.3788936215064496e-08
45,54,1.3788936215064496e-08
41,62,1.3788936215064496e-08
36,265,1.3788936215064496e-08
32,265,1.3788936215064496e-08
28,54,1.3788936215064496e-08
23,54,1.3788936215064496e-08
19,62,1.3788936215064496e-08
15,54,1.3788936215064496e-08
10,265,1.3788936215064496e-08
6,4,1.3788936215064496e-08
2,54,1.3788936215064496e-08
56,265,1.3788936215064496e-08
534,4,7.22926607465979e-09
333,265,7.22926607465979e-09
294,4,7.22926607465979e-09
286,54,7.22926607465979e-09
274,62,7.22926607465979e-09
123,265,7.22926607465979e-09
105,54,7.22926607465979e-09
387,62,5.021664417625971e-09
404,54,5.021664417625971e-09
400,265,5.021664417625971e-09
422,4,5.021664417625971e-09
381,265,5.021664417625971e-09
265,265,5.021664417625971e-09
153,265,5.021664417625971e-09
474,265,5.021664417625971e-09
470,265,5.021664417625971e-09
466,265,5.021664417625971e-09
457,265,5.021664417625971e-09
442,54,5.021664417625971e-09
361,52,5.021664417625971e-09
270,54,5.021664417625971e-09
209,52,5.021664417625971e-09
207,48,5.021664417625971e-09
203,59,5.021664417625971e-09
199,67,5.021664417625971e-09
197,59,5.021664417625971e-09
188,67,5.021664417625971e-09
173,4,5.021664417625971e-09
101,265,5.021664417625971e-09
99,4,5.021664417625971e-09
95,265,5.021664417625971e-09
91,4,5.021664417625971e-09
366,265,5.021664417625971e-09
357,54,5.021664417625971e-09
138,62,5.021664417625971e-09
134,265,5.021664417625971e-09
130,265,5.021664417625971e-09
550,54,5.021664417625971e-09
541,265,5.021664417625971e-09
492,54,5.021664417625971e-09
348,265,5.021664417625971e-09
344,54,5.021664417625971e-09
340,265,5.021664417625971e-09
307,4,5.021664417625971e-09
227,265,5.021664417625971e-09
47,265,5.021664417625971e-09
43,265,5.021664417625971e-09
34,265,5.021664417625971e-09
30,265,5.021664417625971e-09
21,265,5.021664417625971e-09
17,265,5.021664417625971e-09
8,265,5.021664417625971e-09
4,265,5.021664417625971e-09
431,265,4.0043528493072245e-09
411,265,4.0043528493072245e-09
162,52,4.0043528493072245e-09
251,54,3.5986920110531173e-09
72,52,3.5986920110531173e-09
415,48,2.021002698526786e-09
388,52,2.021002698526786e-09
386,52,2.021002698526786e-09
384,48,2.021002698526786e-09
374,265,2.021002698526786e-09
146,54,2.021002698526786e-09
445,265,2.021002698526786e-09
435,265,2.021002698526786e-09
405,265,2.021002698526786e-09
403,265,2.021002698526786e-09
401,265,2.021002698526786e-09
399,265,2.021002698526786e-09
397,265,2.021002698526786e-09
326,4,2.021002698526786e-09
176,265,2.021002698526786e-09
166,60,2.021002698526786e-09
116,54,2.021002698526786e-09
418,52,2.021002698526786e-09
413,54,2.021002698526786e-09
391,54,2.021002698526786e-09
382,52,2.021002698526786e-09
377,54,2.021002698526786e-09
372,54,2.021002698526786e-09
149,52,2.021002698526786e-09
144,52,2.021002698526786e-09
485,54,2.021002698526786e-09
448,52,2.021002698526786e-09
443,48,2.021002698526786e-09
438,52,2.021002698526786e-09
433,52,2.021002698526786e-09
428,48,2.021002698526786e-09
423,265,2.021002698526786e-09
421,4,2.021002698526786e-09
408,265,2.021002698526786e-09
380,265,2.021002698526786e-09
329,265,2.021002698526786e-09
324,265,2.021002698526786e-09
310,265,2.021002698526786e-09
300,54,2.021002698526786e-09
266,52,2.021002698526786e-09
264,48,2.021002698526786e-09
262,265,2.021002698526786e-09
220,48,2.021002698526786e-09
179,48,2.021002698526786e-09
174,265,2.021002698526786e-09
169,4,2.021002698526786e-09
164,265,2.021002698526786e-09
159,265,2.021002698526786e-09
154,4,2.021002698526786e-09
152,265,2.021002698526786e-09
119,265,2.021002698526786e-09
114,54,2.021002698526786e-09
531,265,2.021002698526786e-09
475,265,2.021002698526786e-09
473,54,2.021002698526786e-09
471,52,2.021002698526786e-09
469,54,2.021002698526786e-09
467,265,2.021002698526786e-09
465,265,2.021002698526786e-09
463,4,2.021002698526786e-09
458,265,2.021002698526786e-09
456,60,2.021002698526786e-09
454,4,2.021002698526786e-09
441,265,2.021002698526786e-09
362,60,2.021002698526786e-09
360,54,2.021002698526786e-09
358,52,2.021002698526786e-09
291,54,2.021002698526786e-09
283,54,2.021002698526786e-09
271,52,2.021002698526786e-09
269,54,2.021002698526786e-09
210,54,2.021002698526786e-09
208,52,2.021002698526786e-09
206,48,2.021002698526786e-09
204,52,2.021002698526786e-09
202,54,2.021002698526786e-09
200,52,2.021002698526786e-09
198,48,2.021002698526786e-09
196,265,2.021002698526786e-09
194,4,2.021002698526786e-09
189,265,2.021002698526786e-09
187,265,2.021002698526786e-09
185,265,2.021002698526786e-09
172,265,2.021002698526786e-09
102,54,2.021002698526786e-09
100,265,2.021002698526786e-09
98,265,2.021002698526786e-09
96,265,2.021002698526786e-09
94,265,2.021002698526786e-09
92,265,2.021002698526786e-09
90,265,2.021002698526786e-09
526,265,2.021002698526786e-09
517,54,2.021002698526786e-09
510,62,2.021002698526786e-09
488,54,2.021002698526786e-09
483,52,2.021002698526786e-09
426,54,2.021002698526786e-09
395,275,2.021002698526786e-09
367,54,2.021002698526786e-09
365,62,2.021002698526786e-09
356,265,2.021002698526786e-09
354,54,2.021002698526786e-09
319,62,2.021002698526786e-09
313,265,2.021002698526786e-09
308,265,2.021002698526786e-09
303,265,2.021002698526786e-09
298,265,2.021002698526786e-09
278,265,2.021002698526786e-09
257,265,2.021002698526786e-09
250,265,2.021002698526786e-09
248,265,2.021002698526786e-09
245,265,2.021002698526786e-09
223,265,2.021002698526786e-09
218,265,2.021002698526786e-09
157,265,2.021002698526786e-09
139,54,2.021002698526786e-09
137,54,2.021002698526786e-09
135,52,2.021002698526786e-09
133,54,2.021002698526786e-09
131,265,2.021002698526786e-09
129,265,2.021002698526786e-09
127,265,2.021002698526786e-09
109,265,2.021002698526786e-09
85,54,2.021002698526786e-09
76,54,2.021002698526786e-09
71,54,2.021002698526786e-09
69,62,2.021002698526786e-09
66,265,2.021002698526786e-09
551,265,2.021002698526786e-09
549,265,2.021002698526786e-09
547,54,2.021002698526786e-09
542,52,2.021002698526786e-09
540,54,2.021002698526786e-09
538,5,2.021002698526786e-09
529,54,2.021002698526786e-09
520,52,2.021002698526786e-09
513,54,2.021002698526786e-09
493,275,2.021002698526786e-09
491,54,2.021002698526786e-09
478,62,2.021002698526786e-09
461,265,2.021002698526786e-09
452,54,2.021002698526786e-09
349,62,2.021002698526786e-09
347,265,2.021002698526786e-09
345,265,2.021002698526786e-09
343,265,2.021002698526786e-09
341,265,2.021002698526786e-09
339,265,2.021002698526786e-09
337,265,2.021002698526786e-09
322,265,2.021002698526786e-09
306,265,2.021002698526786e-09
289,265,2.021002698526786e-09
281,265,2.021002698526786e-09
260,54,2.021002698526786e-09
228,265,2.021002698526786e-09
226,265,2.021002698526786e-09
213,4,2.021002698526786e-09
192,265,2.021002698526786e-09
183,54,2.021002698526786e-09
112,62,2.021002698526786e-09
88,265,2.021002698526786e-09
79,265,2.021002698526786e-09
480,265,2.021002698526786e-09
370,265,2.021002698526786e-09
215,4,2.021002698526786e-09
142,265,2.021002698526786e-09
554,265,2.021002698526786e-09
545,4,2.021002698526786e-09
536,265,2.021002698526786e-09
505,265,2.021002698526786e-09
496,265,2.021002698526786e-09
352,265,2.021002698526786e-09
335,265,2.021002698526786e-09
317,265,2.021002698526786e-09
296,265,2.021002698526786e-09
276,265,2.021002698526786e-09
240,4,2.021002698526786e-09
231,265,2.021002698526786e-09
125,54,2.021002698526786e-09
107,62,2.021002698526786e-09
61,265,2.021002698526786e-09
556,54,2.021002698526786e-09
524,62,2.021002698526786e-09
508,4,2.021002698526786e-09
503,265,2.021002698526786e-09
501,54,2.021002698526786e-09
498,62,2.021002698526786e-09
255,265,2.021002698526786e-09
243,265,2.021002698526786e-09
238,265,2.021002698526786e-09
236,265,2.021002698526786e-09
233,4,2.021002698526786e-09
83,265,2.021002698526786e-09
64,265,2.021002698526786e-09
59,4,2.021002698526786e-09
57,265,2.021002698526786e-09
48,265,2.021002698526786e-09
46,54,2.021002698526786e-09
44,265,2.021002698526786e-09
42,4,2.021002698526786e-09
40,265,2.021002698526786e-09
35,54,2.021002698526786e-09
33,54,2.021002698526786e-09
31,54,2.021002698526786e-09
29,265,2.021002698526786e-09
27,4,2.021002698526786e-09
22,265,2.021002698526786e-09
20,265,2.021002698526786e-09
18,4,2.021002698526786e-09
16,265,2.021002698526786e-09
14,54,2.021002698526786e-09
9,52,2.021002698526786e-09
7,54,2.021002698526786e-09
5,52,2.021002698526786e-09
3,48,2.021002698526786e-09
1,265,2.021002698526786e-09
559,4,2.021002698526786e-09
55,265,2.021002698526786e-09
53,54,2.021002698526786e-09
51,54,2.021002698526786e-09
38,265,2.021002698526786e-09
25,54,2.021002698526786e-09
12,265,2.021002698526786e-09
523,265,9.14240960714352e-10
516,265,9.14240960714352e-10
254,54,9.14240960714352e-10
82,54,9.14240960714352e-10
75,52,9.14240960714352e-10
528,48,4.911233086879463e-10
519,265,4.911233086879463e-10
512,265,4.911233086879463e-10
321,265,4.911233086879463e-10
280,265,4.911233086879463e-10
259,265,4.911233086879463e-10
247,54,4.911233086879463e-10
111,265,4.911233086879463e-10
87,265,4.911233086879463e-10
78,265,4.911233086879463e-10
68,265,4.911233086879463e-10
507,265,4.911233086879463e-10
242,265,4.911233086879463e-10
63,265,4.911233086879463e-10
288,265,4.6003198472810425e-10
