499,0,1.0
481,208,0.97872
216,207,0.95745
432,207,0.93617
412,207,0.93617
163,108,0.93617
557,54,0.91489
234,265,0.89362
482,54,0.87234
217,265,0.87234
560,54,0.85106
562,265,0.82979
104,54,0.80851
477,265,0.78723
141,314,0.78723
351,54,0.78723
525,60,0.76596
84,54,0.76596
429,52,0.74468
160,54,0.74468
212,52,0.7234
561,54,0.70213
558,54,0.68085
500,52,0.68085
235,54,0.68085
389,52,0.65957
406,54,0.65957
476,54,0.65957
468,52,0.65957
292,54,0.65957
284,52,0.65957
272,54,0.65957
211,54,0.65957
205,52,0.65957
103,54,0.65957
97,52,0.65957
368,54,0.65957
140,265,0.65957
132,265,0.65957
350,12,0.65957
342,12,0.65957
410,12,0.6383
297,265,0.61702
407,265,0.59574
369,265,0.59574
430,265,0.57447
161,265,0.57447
293,265,0.55319
285,265,0.55319
288,265,0.53191
504,265,0.51064
502,265,0.51064
239,265,0.51064
237,265,0.51064
60,265,0.51064
58,265,0.51064
54,265,0.51064
415,265,0.48936
388,265,0.48936
386,265,0.48936
384,265,0.48936
374,265,0.48936
146,265,0.48936
445,314,0.48936
435,314,0.48936
405,57,0.48936
403,54,0.48936
401,100,0.48936
399,60,0.48936
397,314,0.48936
326,314,0.48936
176,57,0.48936
166,54,0.48936
116,100,0.48936
418,60,0.48936
413,314,0.48936
391,314,0.48936
382,57,0.48936
377,54,0.48936
372,100,0.48936
149,60,0.48936
144,265,0.48936
485,265,0.48936
448,54,0.48936
443,265,0.48936
438,101,0.48936
433,101,0.48936
428,265,0.48936
423,2,0.48936
421,2,0.48936
408,277,0.48936
380,5,0.48936
329,265,0.48936
324,265,0.48936
310,265,0.48936
300,54,0.48936
266,265,0.48936
264,101,0.48936
262,265,0.48936
220,2,0.48936
179,2,0.48936
174,5,0.48936
169,2,0.48936
164,5,0.48936
159,277,0.48936
154,5,0.48936
152,265,0.48936
119,265,0.48936
114,265,0.48936
531,54,0.48936
475,265,0.48936
473,101,0.48936
471,101,0.48936
469,265,0.48936
467,2,0.48936
465,5,0.48936
463,5,0.48936
458,265,0.48936
456,265,0.48936
454,1,0.48936
441,1,0.48936
362,1,0.48936
360,265,0.48936
358,1,0.48936
291,265,0.48936
283,59,0.48936
271,60,0.48936
269,4,0.48936
210,265,0.48936
208,265,0.48936
206,1,0.48936
204,1,0.48936
202,265,0.48936
200,1,0.48936
198,1,0.48936
196,265,0.48936
194,4,0.48936
189,265,0.48936
187,1,0.48936
185,265,0.48936
172,4,0.48936
102,265,0.48936
100,59,0.48936
98,60,0.48936
96,4,0.48936
94,265,0.48936
92,265,0.48936
90,1,0.48936
526,1,0.48936
517,1,0.48936
510,265,0.48936
488,4,0.48936
483,265,0.48936
426,4,0.48936
395,265,0.48936
367,57,0.48936
365,54,0.48936
356,57,0.48936
354,54,0.48936
319,57,0.48936
313,54,0.48936
308,3,0.48936
303,57,0.48936
298,54,0.48936
278,3,0.48936
257,4,0.48936
250,265,0.48936
248,280,0.48936
245,5,0.48936
223,5,0.48936
218,5,0.48936
157,265,0.48936
139,54,0.48936
137,52,0.48936
135,54,0.48936
133,57,0.48936
131,54,0.48936
129,57,0.48936
127,54,0.48936
109,3,0.48936
85,57,0.48936
76,54,0.48936
71,3,0.48936
69,57,0.48936
66,54,0.48936
551,3,0.48936
549,54,0.48936
547,52,0.48936
542,54,0.48936
540,57,0.48936
538,54,0.48936
529,3,0.48936
520,54,0.48936
513,52,0.48936
493,48,0.48936
491,52,0.48936
478,54,0.48936
461,52,0.48936
452,48,0.48936
349,4,0.48936
347,265,0.48936
345,280,0.48936
343,280,0.48936
341,5,0.48936
339,5,0.48936
337,5,0.48936
322,265,0.48936
306,54,0.48936
289,52,0.48936
281,54,0.48936
260,57,0.48936
228,54,0.48936
226,57,0.48936
213,54,0.48936
192,57,0.48936
183,54,0.48936
112,3,0.48936
88,54,0.48936
79,52,0.48936
480,54,0.48936
370,54,0.48936
215,52,0.48936
142,54,0.48936
554,54,0.48936
545,54,0.48936
536,62,0.48936
505,54,0.48936
496,265,0.48936
352,54,0.48936
335,265,0.48936
317,4,0.48936
296,54,0.48936
276,265,0.48936
240,4,0.48936
231,54,0.48936
125,52,0.48936
107,48,0.48936
