199,0,1.0
262,208,0.98305
325,108,0.9661
435,54,0.94915
330,265,0.94915
103,314,0.9322
116,54,0.91525
145,60,0.89831
190,265,0.88136
229,265,0.88136
208,265,0.88136
138,6,0.88136
430,12,0.88136
415,12,0.88136
239,12,0.86441
242,265,0.86441
211,213,0.84746
148,314,0.84746
233,314,0.83051
198,57,0.83051
318,54,0.83051
51,100,0.81356
311,60,0.81356
176,213,0.79661
221,314,0.79661
217,314,0.79661
194,57,0.79661
180,54,0.79661
157,100,0.79661
127,6,0.79661
388,60,0.79661
314,213,0.79661
422,314,0.79661
411,314,0.79661
401,57,0.79661
392,54,0.79661
52,100,0.79661
193,6,0.77966
179,60,0.77966
391,54,0.77966
356,104,0.77966
32,265,0.77966
425,265,0.77966
414,54,0.77966
404,265,0.77966
342,101,0.76271
278,265,0.76271
18,2,0.76271
261,6,0.74576
253,2,0.72881
81,6,0.72881
438,277,0.71186
234,277,0.69492
159,265,0.67797
129,54,0.67797
394,104,0.67797
67,265,0.67797
54,265,0.67797
377,54,0.66102
434,265,0.64407
258,101,0.62712
4,101,0.61017
437,265,0.59322
338,298,0.57627
274,265,0.57627
303,54,0.55932
232,104,0.54237
273,265,0.52542
241,265,0.50847
259,54,0.49153
109,265,0.49153
197,101,0.47458
439,101,0.45763
270,101,0.44068
335,265,0.44068
267,2,0.44068
65,5,0.44068
14,5,0.44068
39,265,0.42373
192,265,0.40678
178,105,0.40678
390,265,0.40678
424,265,0.40678
413,1,0.40678
403,1,0.40678
374,265,0.38983
367,1,0.38983
360,265,0.38983
300,59,0.38983
293,6,0.38983
36,60,0.38983
317,59,0.37288
341,6,0.37288
277,60,0.37288
17,265,0.37288
238,105,0.35593
108,265,0.33898
337,265,0.32203
329,1,0.30508
236,1,0.28814
255,4,0.28814
105,265,0.28814
432,265,0.28814
417,105,0.28814
201,265,0.27119
140,265,0.27119
118,1,0.27119
83,1,0.27119
152,1,0.25424
122,1,0.25424
381,265,0.25424
371,4,0.25424
364,265,0.25424
357,4,0.25424
297,265,0.25424
290,4,0.25424
60,57,0.25424
42,54,0.25424
33,57,0.25424
349,54,0.25424
285,3,0.25424
25,57,0.25424
396,54,0.23729
69,3,0.23729
56,4,0.23729
161,265,0.22034
131,5,0.22034
269,6,0.20339
334,265,0.20339
266,4,0.20339
252,265,0.20339
100,279,0.20339
92,5,0.20339
64,6,0.20339
115,265,0.20339
80,4,0.20339
13,57,0.20339
324,54,0.20339
230,57,0.18644
222,54,0.18644
218,7,0.18644
195,52,0.18644
181,52,0.18644
315,48,0.18644
271,4,0.18644
339,57,0.18644
275,54,0.18644
15,57,0.18644
209,54,0.16949
146,57,0.16949
375,54,0.15254
368,57,0.15254
361,54,0.15254
301,3,0.15254
294,54,0.15254
37,52,0.15254
327,54,0.13559
158,54,0.11864
128,52,0.11864
393,54,0.11864
66,48,0.11864
53,54,0.11864
212,265,0.10169
149,54,0.10169
256,265,0.10169
106,4,0.10169
119,54,0.10169
84,265,0.10169
70,4,0.10169
57,54,0.10169
378,52,0.10169
304,54,0.10169
9,52,0.10169
187,48,0.08475
226,4,0.08475
205,265,0.08475
169,54,0.08475
165,52,0.08475
144,48,0.08475
135,8,0.08475
48,6,0.08475
308,60,0.08475
250,4,0.08475
246,265,0.08475
102,60,0.08475
98,54,0.08475
94,265,0.08475
90,54,0.08475
88,265,0.08475
113,54,0.08475
78,104,0.08475
74,265,0.08475
427,265,0.08475
406,265,0.08475
322,60,0.08475
320,54,0.08475
355,265,0.0678
31,54,0.0678
189,265,0.05085
185,54,0.05085
175,265,0.05085
183,54,0.05085
173,265,0.05085
228,4,0.05085
224,54,0.05085
220,62,0.05085
216,265,0.05085
156,54,0.05085
214,62,0.05085
171,54,0.05085
151,62,0.05085
207,265,0.05085
203,265,0.05085
167,265,0.05085
163,54,0.05085
154,62,0.05085
126,265,0.05085
387,54,0.05085
121,265,0.05085
313,48,0.05085
142,265,0.05085
137,265,0.05085
133,265,0.05085
124,265,0.05085
421,265,0.05085
