3108,1.0
2995,1.0
3118,1.0
3620,1.0
2750,1.0
3155,1.0
2181,1.0
2108,1.0
3103,0.975
3050,0.975
3035,0.975
3112,0.975
3059,0.975
3227,0.975
2990,0.975
3150,0.975
1686,0.975
1529,0.975
1522,0.975
1128,0.975
971,0.975
964,0.975
842,0.975
619,0.975
408,0.975
2972,0.975
2965,0.975
2745,0.975
2622,0.975
1555,0.975
997,0.975
4029,0.975
3932,0.975
3664,0.975
3465,0.975
3364,0.975
3232,0.975
2870,0.975
2026,0.975
2006,0.975
1875,0.975
1720,0.975
1448,0.975
1436,0.975
1305,0.975
1162,0.975
877,0.975
653,0.975
442,0.975
1534,0.975
976,0.975
4087,0.975
4048,0.975
3956,0.975
3864,0.975
3842,0.975
3800,0.975
3778,0.975
3700,0.975
3683,0.975
3632,0.975
3605,0.975
3543,0.975
3526,0.975
3513,0.975
3396,0.975
3383,0.975
3332,0.975
3315,0.975
3293,0.975
3272,0.975
3173,0.975
2889,0.975
2176,0.975
2103,0.975
1818,0.975
240,0.975
158,0.975
3233,0.95
1989,0.95
1703,0.95
1419,0.95
1145,0.95
860,0.95
636,0.95
425,0.95
4034,0.95
3937,0.95
3471,0.95
3159,0.95
2875,0.95
2762,0.95
2635,0.95
2032,0.95
1880,0.95
1726,0.95
1454,0.95
1310,0.95
1168,0.95
883,0.95
659,0.95
448,0.95
2677,0.95
2082,0.95
490,0.95
2973,0.925
2670,0.925
2144,0.925
483,0.925
2787,0.925
2538,0.925
2203,0.925
2057,0.925
1479,0.925
921,0.925
684,0.925
262,0.925
899,0.925
2789,0.925
2540,0.925
2205,0.925
2059,0.925
1481,0.925
923,0.925
686,0.925
264,0.925
4114,0.925
3570,0.925
3200,0.925
3178,0.925
2916,0.925
2894,0.925
2808,0.925
2791,0.925
2769,0.925
2642,0.925
2559,0.925
2542,0.925
2207,0.925
2061,0.925
1755,0.925
1500,0.925
1483,0.925
1197,0.925
942,0.925
925,0.925
708,0.925
688,0.925
666,0.925
455,0.925
283,0.925
266,0.925
149,0.925
128,0.925
107,0.925
94,0.925
81,0.925
68,0.925
55,0.925
38,0.925
17,0.925
4,0.925
3081,0.9
3013,0.9
3084,0.9
3083,0.9
3079,0.9
3016,0.9
3015,0.9
3011,0.9
3097,0.9
3093,0.9
3089,0.9
3044,0.9
3040,0.9
3029,0.9
3025,0.9
3021,0.9
3087,0.9
3019,0.9
3101,0.9
3077,0.9
3048,0.9
3038,0.9
3033,0.9
3009,0.9
2980,0.9
3136,0.9
3106,0.9
3104,0.9
3053,0.9
3051,0.9
3036,0.9
1676,0.9
1666,0.9
1118,0.9
1108,0.9
832,0.9
822,0.9
605,0.9
595,0.9
398,0.9
388,0.9
2983,0.9
2982,0.9
2978,0.9
3221,0.9
3139,0.9
3138,0.9
3134,0.9
3074,0.9
3072,0.9
3070,0.9
3068,0.9
3066,0.9
3006,0.9
3004,0.9
3002,0.9
3000,0.9
2998,0.9
2735,0.9
2733,0.9
2731,0.9
2721,0.9
2612,0.9
2610,0.9
2608,0.9
2598,0.9
1679,0.9
1678,0.9
1674,0.9
1669,0.9
1668,0.9
1664,0.9
1121,0.9
1120,0.9
1116,0.9
1111,0.9
1110,0.9
1106,0.9
835,0.9
834,0.9
830,0.9
825,0.9
824,0.9
820,0.9
608,0.9
607,0.9
603,0.9
598,0.9
597,0.9
593,0.9
401,0.9
400,0.9
396,0.9
391,0.9
390,0.9
386,0.9
4015,0.9
3918,0.9
3455,0.9
3144,0.9
3142,0.9
3110,0.9
3057,0.9
2856,0.9
613,0.9
3223,0.9
2986,0.9
2738,0.9
2737,0.9
2729,0.9
2724,0.9
2723,0.9
2719,0.9
2615,0.9
2614,0.9
2606,0.9
2601,0.9
2600,0.9
2596,0.9
1967,0.9
1957,0.9
1544,0.9
1542,0.9
1397,0.9
1387,0.9
986,0.9
984,0.9
4073,0.9
4018,0.9
4017,0.9
4013,0.9
3921,0.9
3920,0.9
3916,0.9
3653,0.9
3651,0.9
3649,0.9
3458,0.9
3457,0.9
3453,0.9
3353,0.9
3351,0.9
3349,0.9
3225,0.9
3219,0.9
3146,0.9
3131,0.9
3129,0.9
3127,0.9
3125,0.9
3123,0.9
2988,0.9
2976,0.9
2859,0.9
2858,0.9
2854,0.9
1980,0.9
1978,0.9
1976,0.9
1694,0.9
1692,0.9
1690,0.9
1682,0.9
1672,0.9
1549,0.9
1547,0.9
1540,0.9
1517,0.9
1515,0.9
1513,0.9
1410,0.9
1408,0.9
1406,0.9
1136,0.9
1134,0.9
1132,0.9
1124,0.9
1114,0.9
991,0.9
989,0.9
982,0.9
959,0.9
957,0.9
955,0.9
850,0.9
848,0.9
846,0.9
838,0.9
828,0.9
627,0.9
625,0.9
623,0.9
615,0.9
611,0.9
601,0.9
416,0.9
414,0.9
412,0.9
404,0.9
394,0.9
4023,0.9
4021,0.9
4009,0.9
4005,0.9
4001,0.9
3926,0.9
3924,0.9
3912,0.9
3908,0.9
3904,0.9
3658,0.9
3645,0.9
3449,0.9
3445,0.9
3441,0.9
3358,0.9
3345,0.9
3148,0.9
3114,0.9
3061,0.9
2993,0.9
2991,0.9
2953,0.9
2864,0.9
2862,0.9
2020,0.9
2016,0.9
2012,0.9
2000,0.9
1996,0.9
1992,0.9
1970,0.9
1969,0.9
1965,0.9
1960,0.9
1959,0.9
1955,0.9
1931,0.9
1929,0.9
1927,0.9
1798,0.9
1796,0.9
1794,0.9
1714,0.9
1710,0.9
1706,0.9
1684,0.9
1662,0.9
1638,0.9
1636,0.9
1634,0.9
1527,0.9
1525,0.9
1520,0.9
1442,0.9
1430,0.9
1426,0.9
1422,0.9
1400,0.9
1399,0.9
1395,0.9
1390,0.9
1389,0.9
1385,0.9
1361,0.9
1359,0.9
1357,0.9
1240,0.9
1238,0.9
1236,0.9
1156,0.9
1152,0.9
1148,0.9
1126,0.9
1104,0.9
1080,0.9
1078,0.9
1076,0.9
969,0.9
967,0.9
962,0.9
871,0.9
867,0.9
863,0.9
840,0.9
818,0.9
794,0.9
792,0.9
790,0.9
647,0.9
643,0.9
639,0.9
617,0.9
591,0.9
567,0.9
565,0.9
563,0.9
436,0.9
432,0.9
428,0.9
406,0.9
384,0.9
360,0.9
358,0.9
356,0.9
4076,0.9
4075,0.9
4071,0.9
3949,0.9
3947,0.9
3945,0.9
3857,0.9
3855,0.9
3853,0.9
3819,0.9
3817,0.9
3815,0.9
3793,0.9
3791,0.9
3789,0.9
3755,0.9
3753,0.9
3751,0.9
3655,0.9
3355,0.9
3308,0.9
3306,0.9
3304,0.9
3116,0.9
3115,0.9
3063,0.9
3062,0.9
2753,0.9
2741,0.9
2727,0.9
2716,0.9
2714,0.9
2712,0.9
2626,0.9
2618,0.9
2604,0.9
2458,0.9
2352,0.9
2246,0.9
1983,0.9
1963,0.9
1922,0.9
1863,0.9
1853,0.9
1697,0.9
1629,0.9
1523,0.9
1519,0.9
1413,0.9
1393,0.9
1352,0.9
1293,0.9
1283,0.9
1139,0.9
1071,0.9
965,0.9
961,0.9
853,0.9
785,0.9
630,0.9
558,0.9
419,0.9
351,0.9
4081,0.9
4079,0.9
4067,0.9
4063,0.9
4059,0.9
4042,0.9
4025,0.9
4011,0.9
4003,0.9
3998,0.9
3996,0.9
3994,0.9
3965,0.9
3928,0.9
3914,0.9
3906,0.9
3901,0.9
3899,0.9
3897,0.9
3873,0.9
3836,0.9
3832,0.9
3830,0.9
3828,0.9
3824,0.9
3822,0.9
3813,0.9
3811,0.9
3772,0.9
3770,0.9
3768,0.9
3764,0.9
3762,0.9
3760,0.9
3758,0.9
3749,0.9
3694,0.9
3677,0.9
3656,0.9
3626,0.9
3624,0.9
3622,0.9
3618,0.9
3616,0.9
3599,0.9
3595,0.9
3537,0.9
3507,0.9
3503,0.9
3501,0.9
3499,0.9
3497,0.9
3495,0.9
3493,0.9
3491,0.9
3487,0.9
3485,0.9
3483,0.9
3481,0.9
3479,0.9
3461,0.9
3451,0.9
3443,0.9
3438,0.9
3436,0.9
3434,0.9
3405,0.9
3377,0.9
3356,0.9
3326,0.9
3287,0.9
3283,0.9
3266,0.9
3262,0.9
3216,0.9
3214,0.9
3212,0.9
2996,0.9
2970,0.9
2968,0.9
2963,0.9
2961,0.9
2956,0.9
2955,0.9
2951,0.9
2922,0.9
2866,0.9
2851,0.9
2849,0.9
2847,0.9
2845,0.9
2843,0.9
2814,0.9
2781,0.9
2743,0.9
2683,0.9
2665,0.9
2620,0.9
2594,0.9
2565,0.9
2532,0.9
2197,0.9
2170,0.9
2166,0.9
2139,0.9
2097,0.9
2051,0.9
2022,0.9
2018,0.9
2014,0.9
2002,0.9
1998,0.9
1994,0.9
1984,0.9
1949,0.9
1947,0.9
1942,0.9
1940,0.9
1938,0.9
1933,0.9
1925,0.9
1915,0.9
1886,0.9
1827,0.9
1812,0.9
1800,0.9
1716,0.9
1712,0.9
1708,0.9
1698,0.9
1656,0.9
1654,0.9
1649,0.9
1647,0.9
1645,0.9
1640,0.9
1632,0.9
1622,0.9
1593,0.9
1553,0.9
1538,0.9
1509,0.9
1507,0.9
1505,0.9
1473,0.9
1444,0.9
1432,0.9
1428,0.9
1424,0.9
1414,0.9
1379,0.9
1377,0.9
1372,0.9
1370,0.9
1368,0.9
1363,0.9
1355,0.9
1345,0.9
1316,0.9
1257,0.9
1242,0.9
1158,0.9
1154,0.9
1150,0.9
1140,0.9
1098,0.9
1096,0.9
1091,0.9
1089,0.9
1087,0.9
1082,0.9
1074,0.9
1064,0.9
1035,0.9
995,0.9
980,0.9
951,0.9
949,0.9
947,0.9
915,0.9
873,0.9
869,0.9
865,0.9
855,0.9
854,0.9
812,0.9
810,0.9
805,0.9
803,0.9
801,0.9
796,0.9
788,0.9
778,0.9
749,0.9
678,0.9
649,0.9
645,0.9
641,0.9
631,0.9
585,0.9
583,0.9
578,0.9
576,0.9
574,0.9
569,0.9
561,0.9
551,0.9
522,0.9
478,0.9
438,0.9
434,0.9
430,0.9
420,0.9
378,0.9
376,0.9
371,0.9
369,0.9
367,0.9
362,0.9
354,0.9
344,0.9
315,0.9
256,0.9
234,0.9
230,0.9
226,0.9
4027,0.9
3980,0.9
3978,0.9
3976,0.9
3960,0.9
3951,0.9
3930,0.9
3868,0.9
3859,0.9
3821,0.9
3795,0.9
3757,0.9
3662,0.9
3643,0.9
3580,0.9
3578,0.9
3576,0.9
3463,0.9
3420,0.9
3418,0.9
3416,0.9
3400,0.9
3362,0.9
3343,0.9
3310,0.9
3247,0.9
3245,0.9
3243,0.9
3230,0.9
3152,0.9
2966,0.9
2959,0.9
2937,0.9
2935,0.9
2933,0.9
2917,0.9
2868,0.9
2829,0.9
2827,0.9
2825,0.9
2809,0.9
2779,0.9
2756,0.9
2748,0.9
2746,0.9
2718,0.9
2698,0.9
2696,0.9
