4121,0,1.0
3505,208,0.98958
1876,207,0.97917
1306,207,0.97917
3055,207,0.96875
3766,207,0.95833
1733,207,0.94792
1175,207,0.94792
1530,207,0.9375
972,207,0.9375
3826,207,0.92708
3489,108,0.92708
2973,54,0.91667
2895,265,0.90625
2643,54,0.90625
2309,265,0.90625
2113,54,0.90625
1734,265,0.90625
1176,54,0.90625
904,265,0.90625
456,54,0.90625
3548,265,0.89583
1461,54,0.88542
4120,265,0.875
3233,54,0.86458
53,265,0.85417
3108,54,0.84375
2995,265,0.84375
2750,54,0.84375
2181,265,0.84375
2108,54,0.84375
1551,265,0.83333
993,213,0.83333
2039,314,0.82292
2670,54,0.8125
2144,60,0.8125
483,265,0.8125
2787,54,0.8125
2538,52,0.8125
2203,54,0.8125
2057,52,0.8125
1479,54,0.8125
921,54,0.8125
684,52,0.8125
262,54,0.8125
4092,52,0.80208
903,54,0.79167
666,52,0.78125
455,54,0.78125
147,52,0.77083
126,54,0.77083
36,54,0.77083
2737,52,0.76042
2614,54,0.76042
3146,52,0.76042
4025,54,0.76042
3928,52,0.76042
2866,54,0.76042
1933,54,0.76042
1640,52,0.76042
1363,54,0.76042
1082,52,0.76042
796,54,0.76042
569,54,0.76042
362,52,0.76042
4083,54,0.76042
3834,52,0.76042
3774,54,0.76042
3628,54,0.76042
1762,52,0.76042
1568,54,0.76042
1204,52,0.76042
1010,54,0.76042
724,54,0.76042
715,52,0.76042
497,54,0.76042
290,52,0.76042
1989,54,0.75
1703,54,0.75
1419,52,0.75
1145,54,0.75
860,52,0.75
636,54,0.75
425,52,0.75
4034,54,0.75
3937,52,0.75
3471,54,0.75
3159,54,0.75
2875,52,0.75
2762,54,0.75
2635,52,0.75
2032,54,0.75
1880,52,0.75
1726,54,0.75
1454,52,0.75
1310,54,0.75
1168,54,0.75
883,104,0.75
659,265,0.75
448,265,0.75
3076,2,0.73958
3008,2,0.73958
3133,2,0.73958
2853,2,0.73958
3170,12,0.73958
2886,12,0.73958
105,12,0.73958
92,12,0.73958
79,12,0.73958
66,12,0.73958
15,12,0.73958
1951,12,0.72917
1658,12,0.72917
1381,12,0.72917
1100,12,0.72917
814,12,0.72917
587,12,0.72917
380,12,0.72917
3990,12,0.72917
3893,12,0.72917
3430,12,0.72917
2947,12,0.72917
2839,12,0.72917
2708,12,0.72917
2590,265,0.72917
1906,265,0.72917
1847,265,0.72917
1613,265,0.72917
1336,265,0.72917
1277,265,0.72917
1055,265,0.72917
769,265,0.72917
542,265,0.72917
335,265,0.72917
2516,265,0.72917
2509,265,0.72917
2410,265,0.72917
2403,265,0.72917
2304,265,0.72917
2297,265,0.72917
2156,265,0.72917
2087,265,0.72917
1982,265,0.71875
1696,265,0.71875
1412,265,0.71875
1138,265,0.71875
852,265,0.71875
629,265,0.71875
418,265,0.71875
1973,265,0.71875
1403,265,0.71875
1944,265,0.71875
1651,265,0.71875
1374,265,0.71875
1093,265,0.71875
807,265,0.71875
580,265,0.71875
373,265,0.71875
3983,265,0.71875
3886,265,0.71875
3423,265,0.71875
2940,265,0.71875
2832,265,0.71875
2701,265,0.71875
2583,265,0.71875
1899,265,0.71875
1840,265,0.71875
1606,265,0.71875
1329,265,0.71875
1270,265,0.71875
1048,265,0.71875
762,265,0.71875
535,265,0.71875
328,265,0.71875
2502,265,0.71875
2487,265,0.71875
2396,265,0.71875
2381,265,0.71875
2290,265,0.71875
2275,265,0.71875
4117,265,0.70833
4093,265,0.70833
3706,265,0.70833
3549,265,0.70833
3179,265,0.70833
2770,105,0.70833
2521,265,0.70833
2415,1,0.70833
2186,265,0.70833
2040,1,0.70833
1462,265,0.70833
667,1,0.70833
3665,265,0.69792
3365,1,0.69792
241,265,0.69792
1954,314,0.6875
1661,314,0.6875
1384,100,0.6875
1103,57,0.6875
817,54,0.6875
590,100,0.6875
383,60,0.6875
3993,314,0.6875
3896,314,0.6875
3433,57,0.6875
2950,54,0.6875
2842,100,0.6875
2711,60,0.6875
2593,314,0.6875
1909,314,0.6875
1850,100,0.6875
1616,57,0.6875
1339,54,0.6875
1280,100,0.6875
1058,60,0.6875
772,314,0.6875
545,314,0.6875
338,100,0.6875
3103,57,0.67708
3050,54,0.67708
3035,100,0.67708
3112,60,0.67708
3059,314,0.67708
3227,314,0.67708
2990,57,0.67708
3150,54,0.67708
1686,100,0.67708
1529,60,0.67708
1522,314,0.67708
1128,314,0.67708
971,100,0.67708
964,57,0.67708
842,54,0.67708
