3108,0,1.0
2995,208,1.0
3118,207,1.0
3620,207,1.0
2750,207,1.0
3155,207,1.0
2181,207,1.0
2108,207,1.0
3103,207,0.975
3050,207,0.975
3035,207,0.975
3112,108,0.975
3059,54,0.975
3227,265,0.975
2990,54,0.975
3150,265,0.975
1686,54,0.975
1529,265,0.975
1522,54,0.975
1128,265,0.975
971,54,0.975
964,265,0.975
842,54,0.975
619,265,0.975
408,54,0.975
2972,265,0.975
2965,54,0.975
2745,265,0.975
2622,54,0.975
1555,265,0.975
997,54,0.975
4029,265,0.975
3932,213,0.975
3664,314,0.975
3465,54,0.975
3364,60,0.975
3232,265,0.975
2870,54,0.975
2026,52,0.975
2006,54,0.975
1875,52,0.975
1720,54,0.975
1448,54,0.975
1436,52,0.975
1305,54,0.975
1162,52,0.975
877,54,0.975
653,52,0.975
442,54,0.975
1534,52,0.975
976,54,0.975
4087,54,0.975
4048,52,0.975
3956,54,0.975
3864,52,0.975
3842,54,0.975
3800,52,0.975
3778,54,0.975
3700,54,0.975
3683,52,0.975
3632,54,0.975
3605,52,0.975
3543,54,0.975
3526,54,0.975
3513,52,0.975
3396,54,0.975
3383,52,0.975
3332,54,0.975
3315,54,0.975
3293,52,0.975
3272,54,0.975
3173,52,0.975
2889,54,0.975
2176,54,0.975
2103,52,0.975
1818,54,0.975
240,52,0.975
158,54,0.975
3233,54,0.95
1989,52,0.95
1703,54,0.95
1419,52,0.95
1145,54,0.95
860,52,0.95
636,54,0.95
425,52,0.95
4034,54,0.95
3937,54,0.95
3471,52,0.95
3159,54,0.95
2875,52,0.95
2762,54,0.95
2635,52,0.95
2032,54,0.95
1880,52,0.95
1726,54,0.95
1454,54,0.95
1310,104,0.95
1168,265,0.95
883,265,0.95
659,2,0.95
448,2,0.95
2677,2,0.95
2082,2,0.95
490,12,0.95
2973,12,0.925
2670,12,0.925
2144,12,0.925
483,12,0.925
2787,12,0.925
2538,12,0.925
2203,12,0.925
2057,12,0.925
1479,12,0.925
921,12,0.925
684,12,0.925
262,12,0.925
899,12,0.925
2789,12,0.925
2540,12,0.925
2205,12,0.925
2059,12,0.925
1481,12,0.925
923,12,0.925
686,265,0.925
264,265,0.925
4114,265,0.925
3570,265,0.925
3200,265,0.925
3178,265,0.925
2916,265,0.925
2894,265,0.925
2808,265,0.925
2791,265,0.925
2769,265,0.925
2642,265,0.925
2559,265,0.925
2542,265,0.925
2207,265,0.925
2061,265,0.925
1755,265,0.925
1500,265,0.925
1483,265,0.925
1197,265,0.925
942,265,0.925
925,265,0.925
708,265,0.925
688,265,0.925
666,265,0.925
455,265,0.925
283,265,0.925
266,265,0.925
149,265,0.925
128,265,0.925
107,265,0.925
94,265,0.925
81,265,0.925
68,265,0.925
55,265,0.925
38,265,0.925
17,265,0.925
4,265,0.925
3081,265,0.9
3013,265,0.9
3084,265,0.9
3083,265,0.9
3079,265,0.9
3016,265,0.9
3015,265,0.9
3011,265,0.9
3097,265,0.9
3093,265,0.9
3089,265,0.9
3044,265,0.9
3040,265,0.9
3029,265,0.9
3025,265,0.9
3021,265,0.9
3087,265,0.9
3019,265,0.9
3101,265,0.9
3077,265,0.9
3048,265,0.9
3038,265,0.9
3033,265,0.9
3009,105,0.9
2980,265,0.9
3136,1,0.9
3106,265,0.9
3104,1,0.9
3053,265,0.9
3051,1,0.9
3036,265,0.9
1676,1,0.9
1666,265,0.9
1118,314,0.9
1108,314,0.9
832,100,0.9
822,57,0.9
605,54,0.9
595,100,0.9
398,60,0.9
388,314,0.9
2983,314,0.9
2982,57,0.9
2978,54,0.9
3221,100,0.9
3139,60,0.9
3138,314,0.9
3134,314,0.9
3074,100,0.9
3072,57,0.9
3070,54,0.9
3068,100,0.9
3066,60,0.9
3006,314,0.9
3004,314,0.9
3002,100,0.9
3000,57,0.9
2998,54,0.9
2735,100,0.9
2733,60,0.9
2731,314,0.9
2721,314,0.9
2612,57,0.9
2610,54,0.9
2608,100,0.9
2598,60,0.9
1679,314,0.9
1678,314,0.9
1674,100,0.9
1669,57,0.9
1668,54,0.9
1664,100,0.9
1121,60,0.9
1120,314,0.9
1116,314,0.9
1111,57,0.9
1110,54,0.9
1106,100,0.9
835,60,0.9
834,314,0.9
830,314,0.9
825,100,0.9
824,57,0.9
820,54,0.9
608,100,0.9
607,60,0.9
603,314,0.9
598,314,0.9
597,57,0.9
593,54,0.9
401,100,0.9
400,60,0.9
396,314,0.9
391,314,0.9
390,100,0.9
386,57,0.9
4015,54,0.9
3918,100,0.9
3455,60,0.9
3144,314,0.9
3142,314,0.9
3110,57,0.9
3057,54,0.9
2856,100,0.9
613,60,0.9
3223,314,0.9
2986,314,0.9
2738,57,0.9
2737,54,0.9
2729,100,0.9
2724,60,0.9
2723,314,0.9
2719,314,0.9
2615,100,0.9
2614,57,0.9
2606,54,0.9
2601,100,0.9
2600,60,0.9
2596,314,0.9
1967,314,0.9
1957,57,0.9
1544,54,0.9
1542,100,0.9
1397,60,0.9
1387,314,0.9
986,314,0.9
984,100,0.9
4073,57,0.9
4018,54,0.9
4017,100,0.9
4013,60,0.9
3921,314,0.9
3920,314,0.9
3916,57,0.9
3653,54,0.9
3651,100,0.9
3649,60,0.9
3458,314,0.9
3457,314,0.9
3453,57,0.9
3353,54,0.9
3351,100,0.9
3349,60,0.9
3225,314,0.9
3219,314,0.9
3146,57,0.9
3131,54,0.9
3129,100,0.9
3127,60,0.9
3125,314,0.9
3123,314,0.9
2988,57,0.9
2976,54,0.9
2859,100,0.9
2858,60,0.9
2854,314,0.9
1980,314,0.9
1978,57,0.9
1976,54,0.9
1694,100,0.9
1692,60,0.9
1690,4,0.9
1682,314,0.9
1672,314,0.9
1549,57,0.9
1547,54,0.9
1540,3,0.9
1517,314,0.9
1515,314,0.9
1513,57,0.9
1410,54,0.9
1408,3,0.9
1406,314,0.9
1136,314,0.9
1134,57,0.9
1132,54,0.9
1124,3,0.9
1114,314,0.9
991,314,0.9
989,57,0.9
982,54,0.9
959,3,0.9
957,265,0.9
955,265,0.9
850,101,0.9
848,265,0.9
846,54,0.9
838,265,0.9
828,101,0.9
627,265,0.9
625,5,0.9
623,2,0.9
615,279,0.9
611,298,0.9
601,265,0.9
416,265,0.9
414,265,0.9
412,54,0.9
404,265,0.9
394,101,0.9
4023,101,0.9
4021,265,0.9
4009,5,0.9
4005,2,0.9
4001,279,0.9
3926,298,0.9
3924,265,0.9
3912,265,0.9
3908,265,0.9
3904,101,0.9
3658,265,0.9
3645,54,0.9
3449,265,0.9
3445,101,0.9
3441,265,0.9
3358,5,0.9
3345,5,0.9
3148,2,0.9
3114,279,0.9
3061,298,0.9
2993,265,0.9
2991,265,0.9
2953,265,0.9
2864,101,0.9
2862,265,0.9
2020,54,0.9
2016,265,0.9
2012,101,0.9
2000,265,0.9
1996,280,0.9
1992,5,0.9
1970,2,0.9
1969,279,0.9
1965,298,0.9
1960,265,0.9
1959,265,0.9
1955,265,0.9
1931,54,0.9
1929,265,0.9
1927,101,0.9
1798,265,0.9
1796,5,0.9
1794,2,0.9
1714,2,0.9
1710,279,0.9
1706,279,0.9
1684,298,0.9
1662,265,0.9
1638,265,0.9
1636,265,0.9
1634,101,0.9
1527,265,0.9
1525,54,0.9
1520,265,0.9
1442,101,0.9
1430,265,0.9
1426,280,0.9
1422,5,0.9
1400,2,0.9
1399,279,0.9
1395,298,0.9
1390,265,0.9
1389,265,0.9
1385,265,0.9
1361,54,0.9
1359,265,0.9
1357,101,0.9
1240,265,0.9
1238,5,0.9
1236,2,0.9
1156,2,0.9
1152,5,0.9
1148,279,0.9
1126,279,0.9
1104,298,0.9
1080,265,0.9
1078,265,0.9
1076,265,0.9
969,101,0.9
967,265,0.9
962,54,0.9
871,265,0.9
867,101,0.9
863,101,0.9
840,265,0.9
818,5,0.9
794,298,0.9
792,265,0.9
790,265,0.9
647,265,0.9
643,54,0.9
639,265,0.9
617,101,0.9
591,101,0.9
567,101,0.9
565,265,0.9
563,5,0.9
436,298,0.9
432,265,0.9
428,265,0.9
406,265,0.9
384,101,0.9
360,265,0.9
358,54,0.9
356,265,0.9
4076,101,0.9
4075,101,0.9
4071,101,0.9
3949,265,0.9
3947,2,0.9
3945,5,0.9
3857,5,0.9
3855,5,0.9
3853,5,0.9
3819,265,0.9
3817,265,0.9
3815,265,0.9
3793,54,0.9
3791,265,0.9
3789,101,0.9
3755,101,0.9
3753,101,0.9
3751,265,0.9
3655,2,0.9
3355,5,0.9
3308,5,0.9
3306,5,0.9
3304,5,0.9
3116,265,0.9
3115,265,0.9
3063,265,0.9
3062,54,0.9
2753,265,0.9
2741,101,0.9
2727,101,0.9
2716,101,0.9
2714,265,0.9
2712,2,0.9
2626,5,0.9
2618,5,0.9
2604,5,0.9
2458,5,0.9
2352,265,0.9
2246,265,0.9
1983,265,0.9
1963,101,0.9
1922,265,0.9
1863,54,0.9
1853,265,0.9
1697,101,0.9
1629,265,0.9
1523,279,0.9
1519,298,0.9
1413,265,0.9
1393,265,0.9
1352,265,0.9
1293,54,0.9
1283,265,0.9
1139,101,0.9
1071,101,0.9
965,265,0.9
961,279,0.9
853,298,0.9
785,265,0.9
630,265,0.9
558,265,0.9
419,101,0.9
351,265,0.9
4081,54,0.9
4079,265,0.9
4067,101,0.9
4063,265,0.9
4059,279,0.9
4042,5,0.9
4025,265,0.9
4011,265,0.9
4003,265,0.9
3998,54,0.9
3996,265,0.9
3994,101,0.9
3965,265,0.9
3928,279,0.9
3914,5,0.9
3906,265,0.9
3901,265,0.9
3899,265,0.9
3897,54,0.9
3873,265,0.9
3836,101,0.9
3832,265,0.9
3830,2,0.9
3828,2,0.9
3824,5,0.9
3822,5,0.9
3813,5,0.9
3811,5,0.9
3772,2,0.9
3770,5,0.9
3768,5,0.9
3764,279,0.9
3762,5,0.9
3760,5,0.9
3758,5,0.9
3749,265,0.9
3694,265,0.9
3677,265,0.9
3656,54,0.9
3626,265,0.9
3624,101,0.9
3622,265,0.9
3618,2,0.9
3616,5,0.9
3599,5,0.9
3595,2,0.9
3537,5,0.9
3507,5,0.9
3503,265,0.9
3501,265,0.9
3499,265,0.9
3497,54,0.9
3495,265,0.9
3493,101,0.9
3491,101,0.9
3487,101,0.9
3485,265,0.9
3483,5,0.9
3481,5,0.9
3479,5,0.9
3461,5,0.9
3451,279,0.9
3443,5,0.9
3438,279,0.9
3436,5,0.9
3434,5,0.9
3405,265,0.9
3377,265,0.9
3356,265,0.9
3326,54,0.9
3287,265,0.9
3283,101,0.9
3266,265,0.9
3262,265,0.9
3216,48,0.9
3214,265,0.9
3212,265,0.9
2996,54,0.9
2970,265,0.9
2968,4,0.9
2963,265,0.9
2961,265,0.9
2956,54,0.9
2955,265,0.9
2951,4,0.9
2922,265,0.9
2866,265,0.9
2851,54,0.9
2849,265,0.9
2847,4,0.9
2845,265,0.9
2843,265,0.9
2814,314,0.9
2781,54,0.9
2743,265,0.9
2683,4,0.9
2665,54,0.9
2620,206,0.9
2594,265,0.9
2565,1,0.9
2532,4,0.9
2197,265,0.9
2170,1,0.9
2166,265,0.9
2139,8,0.9
2097,60,0.9
2051,4,0.9
2022,265,0.9
2018,265,0.9
2014,1,0.9
2002,1,0.9
1998,4,0.9
1994,265,0.9
1984,1,0.9
1949,265,0.9
1947,8,0.9
1942,60,0.9
1940,4,0.9
1938,265,0.9
1933,54,0.9
1925,206,0.9
1915,54,0.9
1886,62,0.9
1827,1,0.9
1812,4,0.9
1800,265,0.9
1716,4,0.9
1712,265,0.9
1708,1,0.9
1698,265,0.9
1656,8,0.9
1654,60,0.9
1649,4,0.9
1647,265,0.9
1645,54,0.9
1640,206,0.9
1632,265,0.9
1622,1,0.9
1593,59,0.9
1553,67,0.9
1538,4,0.9
1509,265,0.9
1507,1,0.9
1505,265,0.9
1473,8,0.9
1444,60,0.9
1432,4,0.9
1428,265,0.9
1424,265,0.9
1414,1,0.9
1379,4,0.9
1377,265,0.9
1372,1,0.9
1370,265,0.9
1368,1,0.9
1363,265,0.9
1355,8,0.9
1345,60,0.9
1316,8,0.9
1257,60,0.9
1242,4,0.9
1158,265,0.9
1154,54,0.9
1150,206,0.9
1140,265,0.9
1098,1,0.9
1096,59,0.9
1091,67,0.9
1089,4,0.9
1087,265,0.9
1082,1,0.9
1074,265,0.9
1064,8,0.9
1035,60,0.9
995,4,0.9
980,265,0.9
951,265,0.9
949,1,0.9
947,4,0.9
915,265,0.9
873,1,0.9
869,265,0.9
865,1,0.9
855,265,0.9
854,4,0.9
812,265,0.9
810,8,0.9
805,60,0.9
803,8,0.9
801,60,0.9
796,4,0.9
788,265,0.9
778,54,0.9
749,206,0.9
678,265,0.9
649,1,0.9
645,1,0.9
641,4,0.9
631,265,0.9
585,4,0.9
583,265,0.9
578,265,0.9
576,1,0.9
574,1,0.9
569,1,0.9
561,4,0.9
551,265,0.9
522,4,0.9
478,265,0.9
438,54,0.9
434,206,0.9
430,265,0.9
420,1,0.9
378,1,0.9
376,1,0.9
371,1,0.9
369,265,0.9
367,4,0.9
362,265,0.9
354,4,0.9
344,265,0.9
315,4,0.9
256,265,0.9
234,4,0.9
230,265,0.9
226,265,0.9
4027,1,0.9
3980,1,0.9
3978,1,0.9
3976,1,0.9
3960,265,0.9
3951,4,0.9
3930,265,0.9
3868,4,0.9
3859,265,0.9
3821,4,0.9
3795,265,0.9
3757,4,0.9
3662,265,0.9
