195,0,0.999904990196228
654,12,0.9997865557670593
613,12,0.9997865557670593
285,12,0.9994754195213318
709,12,0.9993459582328796
707,314,0.9981781244277954
702,57,0.9981094598770142
435,54,0.9981094598770142
377,100,0.9981094598770142
487,60,0.9958534240722656
705,314,0.9925227761268616
438,57,0.9925227761268616
704,54,0.9767109751701355
229,100,0.9562122225761414
696,60,0.9068063497543335
340,314,0.8730026483535767
357,57,0.5994006395339966
557,54,0.5994006395339966
540,100,0.5994006395339966
467,60,0.5781924724578857
312,314,0.5781924724578857
699,57,0.5415667295455933
432,54,0.5415667295455933
429,100,0.40077757835388184
679,60,0.37825074791908264
414,265,0.37825074791908264
503,54,0.37825074791908264
694,265,0.23285719752311707
176,101,0.1998867690563202
61,265,0.1998867690563202
437,2,0.19902923703193665
371,2,0.10736508667469025
356,5,0.10736508667469025
352,279,0.10736508667469025
495,279,0.10736508667469025
123,5,0.10736508667469025
72,298,0.10736508667469025
339,265,0.10736508667469025
335,265,0.10736508667469025
569,54,0.10736508667469025
556,265,0.10736508667469025
552,101,0.10736508667469025
134,101,0.10736508667469025
539,101,0.10736508667469025
535,265,0.10736508667469025
326,2,0.10736508667469025
513,5,0.10736508667469025
157,5,0.10284540057182312
106,265,0.10284540057182312
652,265,0.08251141011714935
611,54,0.08251141011714935
375,265,0.08251141011714935
360,101,0.08251141011714935
162,101,0.08251141011714935
111,265,0.08251141011714935
630,2,0.07470057159662247
589,277,0.07470057159662247
31,265,0.06947711855173111
701,265,0.06004178524017334
434,54,0.06004178524017334
376,265,0.06004178524017334
708,101,0.04971396550536156
441,101,0.04971396550536156
286,265,0.04971396550536156
196,2,0.04971396550536156
372,5,0.03018842823803425
570,5,0.03018842823803425
440,5,0.021670684218406677
700,277,0.018655939027667046
433,265,0.018655939027667046
496,265,0.012893791310489178
73,1,0.012893791310489178
482,1,0.010220577009022236
478,1,0.010220577009022236
474,265,0.010220577009022236
26,1,0.010220577009022236
191,265,0.008191372267901897
443,4,0.005332076456397772
288,265,0.005332076456397772
198,8,0.005332076456397772
2,60,0.005332076456397772
674,8,0.004954944830387831
670,60,0.004954944830387831
666,4,0.004954944830387831
622,265,0.004954944830387831
581,4,0.004954944830387831
409,265,0.004954944830387831
405,265,0.004954944830387831
401,1,0.004954944830387831
625,1,0.004954944830387831
620,1,0.004954944830387831
584,1,0.004954944830387831
579,265,0.004954944830387831
678,4,0.004954944830387831
664,265,0.004954944830387831
634,4,0.004954944830387831
618,265,0.004954944830387831
616,265,0.004954944830387831
593,1,0.004954944830387831
577,1,0.004954944830387831
575,1,0.004954944830387831
413,265,0.004954944830387831
399,59,0.004954944830387831
390,60,0.004954944830387831
380,265,0.004954944830387831
152,1,0.004954944830387831
148,1,0.004954944830387831
101,1,0.004954944830387831
97,1,0.004954944830387831
688,1,0.004954944830387831
686,1,0.004954944830387831
684,265,0.004954944830387831
647,4,0.004954944830387831
645,265,0.004954944830387831
643,4,0.004954944830387831
606,265,0.004954944830387831
604,4,0.004954944830387831
602,265,0.004954944830387831
423,59,0.004954944830387831
421,60,0.004954944830387831
419,57,0.004954944830387831
370,54,0.004954944830387831
368,57,0.004954944830387831
366,54,0.004954944830387831
364,57,0.004954944830387831
362,54,0.004954944830387831
355,57,0.004954944830387831
353,54,0.004954944830387831
351,3,0.004954944830387831
349,54,0.004954944830387831
347,52,0.004954944830387831
345,7,0.004954944830387831
343,3,0.004954944830387831
237,59,0.004954944830387831
637,9,0.004954944830387831
632,265,0.004954944830387831
629,5,0.004954944830387831
614,3,0.004954944830387831
596,59,0.004954944830387831
591,9,0.004954944830387831
588,265,0.004954944830387831
573,5,0.004954944830387831
498,54,0.004954944830387831
494,52,0.004954944830387831
490,7,0.004954944830387831
393,52,0.004954944830387831
388,54,0.004954944830387831
383,52,0.004954944830387831
378,54,0.004954944830387831
122,52,0.004954944830387831
120,57,0.004954944830387831
118,54,0.004954944830387831
71,57,0.004954944830387831
698,54,0.004954944830387831
693,57,0.004954944830387831
691,54,0.004954944830387831
682,57,0.004954944830387831
659,54,0.004954944830387831
657,3,0.004954944830387831
655,54,0.004954944830387831
650,52,0.004954944830387831
609,54,0.004954944830387831
431,54,0.004954944830387831
426,52,0.004954944830387831
417,54,0.004954944830387831
386,57,0.004954944830387831
373,54,0.004954944830387831
358,57,0.004954944830387831
338,54,0.004954944830387831
336,57,0.004954944830387831
334,54,0.004954944830387831
332,4,0.004954944830387831
330,265,0.004954944830387831
271,280,0.004954944830387831
260,280,0.004954944830387831
250,265,0.004954944830387831
240,57,0.004954944830387831
235,54,0.004954944830387831
156,57,0.004954944830387831
146,54,0.004954944830387831
113,57,0.004954944830387831
105,54,0.004954944830387831
95,57,0.004954944830387831
66,54,0.004954944830387831
41,57,0.004954944830387831
39,54,0.004954944830387831
37,57,0.004954944830387831
695,54,0.004954944830387831
568,7,0.004954944830387831
566,54,0.004954944830387831
564,52,0.004954944830387831
562,48,0.004954944830387831
560,54,0.004954944830387831
555,52,0.004954944830387831
553,54,0.004954944830387831
551,4,0.004954944830387831
549,265,0.004954944830387831
547,5,0.004954944830387831
545,5,0.004954944830387831
543,280,0.004954944830387831
428,280,0.004954944830387831
206,280,0.004954944830387831
204,265,0.004954944830387831
172,54,0.004954944830387831
170,54,0.004954944830387831
168,62,0.004954944830387831
140,54,0.004954944830387831
138,265,0.004954944830387831
133,265,0.004954944830387831
131,54,0.004954944830387831
129,265,0.004954944830387831
116,4,0.004954944830387831
89,265,0.004954944830387831
87,265,0.004954944830387831
82,54,0.004954944830387831
80,104,0.004954944830387831
78,1,0.004954944830387831
69,265,0.004954944830387831
57,4,0.004954944830387831
55,265,0.004954944830387831
53,4,0.004954944830387831
662,4,0.004954944830387831
641,265,0.004954944830387831
600,1,0.004954944830387831
538,265,0.004954944830387831
536,4,0.004954944830387831
534,265,0.004954944830387831
532,4,0.004954944830387831
530,4,0.004954944830387831
528,265,0.004954944830387831
526,265,0.004954944830387831
502,265,0.004954944830387831
488,54,0.004954944830387831
468,104,0.004954944830387831
459,265,0.004954944830387831
454,265,0.004954944830387831
452,265,0.004954944830387831
449,265,0.004954944830387831
397,265,0.004954944830387831
341,54,0.004954944830387831
325,265,0.004954944830387831
323,54,0.004954944830387831
321,265,0.004954944830387831
313,54,0.004954944830387831
304,265,0.004954944830387831
299,54,0.004954944830387831
297,265,0.004954944830387831
294,4,0.004954944830387831
274,54,0.004954944830387831
269,62,0.004954944830387831
263,265,0.004954944830387831
258,54,0.004954944830387831
253,62,0.004954944830387831
248,54,0.004954944830387831
230,62,0.004954944830387831
221,265,0.004954944830387831
214,265,0.004954944830387831
175,54,0.004954944830387831
60,54,0.004954944830387831
32,62,0.004954944830387831
20,54,0.004954944830387831
13,265,0.004954944830387831
11,54,0.004954944830387831
