340,0,0.3636530637741089
709,12,0.12865249812602997
195,12,0.10139645636081696
704,12,0.05267590656876564
702,12,0.043342869728803635
435,314,0.043342869728803635
377,57,0.043342869728803635
679,54,0.021846052259206772
414,100,0.021846052259206772
503,60,0.021846052259206772
357,314,0.0217637587338686
557,57,0.0217637587338686
540,54,0.0217637587338686
440,100,0.020216602832078934
145,60,0.007863105274736881
94,314,0.007863105274736881
707,57,0.007335152942687273
124,54,0.006944193504750729
135,100,0.006944193504750729
327,60,0.006944193504750729
514,314,0.006944193504750729
630,57,0.0029276798013597727
589,54,0.0029276798013597727
157,100,0.002778591588139534
106,60,0.002778591588139534
496,265,0.0020431445445865393
73,54,0.0020431445445865393
437,265,0.0012071464443579316
372,101,0.0005154289538040757
570,265,0.0005154289538040757
191,2,0.0005096042295917869
285,2,0.00042224134085699916
696,5,0.00036957161501049995
178,279,0.0003059383016079664
63,279,0.0003059383016079664
229,5,0.0002473776985425502
429,298,0.00019277371757198125
467,265,0.00014387261762749404
312,265,0.00014387261762749404
193,54,5.0771406677085906e-05
708,265,4.3362360884202644e-05
441,101,4.3362360884202644e-05
286,101,4.3362360884202644e-05
196,101,4.3362360884202644e-05
690,265,3.245520201744512e-05
649,2,3.245520201744512e-05
608,5,3.245520201744512e-05
425,5,3.245520201744512e-05
661,265,3.245520201744512e-05
396,265,3.245520201744512e-05
84,54,3.245520201744512e-05
523,265,3.245520201744512e-05
281,101,3.245520201744512e-05
266,101,3.245520201744512e-05
176,265,2.869295894925017e-05
61,2,2.869295894925017e-05
19,277,2.646330904099159e-05
654,265,2.598576247692108e-05
613,265,2.598576247692108e-05
485,54,2.5282357455580495e-05
481,265,2.5282357455580495e-05
477,101,2.5282357455580495e-05
473,101,2.5282357455580495e-05
464,265,2.5282357455580495e-05
457,2,2.5282357455580495e-05
318,5,2.5282357455580495e-05
309,5,2.5282357455580495e-05
302,5,2.5282357455580495e-05
226,277,2.5282357455580495e-05
219,265,2.5282357455580495e-05
212,265,2.5282357455580495e-05
29,1,2.5282357455580495e-05
25,1,2.5282357455580495e-05
16,1,2.5282357455580495e-05
126,265,1.6079273336799815e-05
75,1,1.6079273336799815e-05
245,265,1.6079273336799815e-05
46,4,1.6079273336799815e-05
163,265,1.0651597222022247e-05
112,8,1.0651597222022247e-05
681,60,4.3161453504581004e-06
416,8,4.3161453504581004e-06
159,60,4.3161453504581004e-06
108,4,4.3161453504581004e-06
505,265,4.3161453504581004e-06
142,4,4.064992481289664e-06
91,265,4.064992481289664e-06
628,265,3.8221869544941e-06
587,1,3.8221869544941e-06
705,1,2.9438608635246055e-06
438,1,2.9438608635246055e-06
640,1,2.582937668194063e-06
599,265,2.582937668194063e-06
487,4,2.424016884106095e-06
663,265,2.298079380125273e-06
642,4,2.298079380125273e-06
601,265,2.298079380125273e-06
398,265,2.298079380125273e-06
342,1,2.298079380125273e-06
137,1,2.298079380125273e-06
86,1,2.298079380125273e-06
542,265,2.298079380125273e-06
329,59,2.298079380125273e-06
692,60,2.083563913402031e-06
683,265,2.083563913402031e-06
651,1,2.083563913402031e-06
610,1,2.083563913402031e-06
427,1,2.083563913402031e-06
418,1,2.083563913402031e-06
374,1,2.083563913402031e-06
359,1,2.083563913402031e-06
572,265,2.083563913402031e-06
559,4,2.083563913402031e-06
161,265,2.083563913402031e-06
110,4,2.083563913402031e-06
525,265,2.083563913402031e-06
516,4,2.083563913402031e-06
507,265,2.083563913402031e-06
283,59,2.083563913402031e-06
268,60,2.083563913402031e-06
180,57,2.083563913402031e-06
65,54,2.083563913402031e-06
43,57,1.4811912478762679e-06
174,54,1.4811912478762679e-06
59,57,1.4811912478762679e-06
701,54,1.2782055591742392e-06
434,57,1.2782055591742392e-06
376,54,1.2782055591742392e-06
680,3,1.2040391084156e-06
415,54,1.2040391084156e-06
158,52,1.2040391084156e-06
107,7,1.2040391084156e-06
504,3,1.2040391084156e-06
177,59,1.2040391084156e-06
62,9,1.2040391084156e-06
676,265,1.099277028515644e-06
672,5,1.099277028515644e-06
668,3,1.099277028515644e-06
624,59,1.099277028515644e-06
583,9,1.099277028515644e-06
411,265,1.099277028515644e-06
407,5,1.099277028515644e-06
403,54,1.099277028515644e-06
636,52,1.099277028515644e-06
595,7,1.099277028515644e-06
392,52,1.099277028515644e-06
382,54,1.099277028515644e-06
154,52,1.099277028515644e-06
150,54,1.099277028515644e-06
103,52,1.099277028515644e-06
99,57,1.099277028515644e-06
239,54,1.099277028515644e-06
500,57,1.099277028515644e-06
492,54,1.099277028515644e-06
273,57,1.099277028515644e-06
262,54,1.099277028515644e-06
252,57,1.099277028515644e-06
243,54,1.099277028515644e-06
44,3,1.099277028515644e-06
626,54,8.343731110471708e-07
585,52,8.343731110471708e-07
638,54,8.343731110471708e-07
597,54,8.343731110471708e-07
394,52,8.343731110471708e-07
384,54,8.343731110471708e-07
241,57,8.343731110471708e-07
275,54,8.343731110471708e-07
264,57,8.343731110471708e-07
254,54,8.343731110471708e-07
631,57,6.438644390982518e-07
590,54,6.438644390982518e-07
371,4,6.249410375858133e-07
356,265,6.249410375858133e-07
352,280,6.249410375858133e-07
495,280,6.249410375858133e-07
123,265,6.249410375858133e-07
72,57,6.249410375858133e-07
339,54,6.249410375858133e-07
335,57,6.249410375858133e-07
569,54,6.249410375858133e-07
556,57,6.249410375858133e-07
552,54,6.249410375858133e-07
134,57,6.249410375858133e-07
539,54,6.249410375858133e-07
535,57,6.249410375858133e-07
326,54,6.249410375858133e-07
513,57,6.249410375858133e-07
694,54,4.2790111365320627e-07
699,7,3.376786992248526e-07
432,54,3.376786992248526e-07
143,52,3.1950628454069374e-07
92,48,3.1950628454069374e-07
700,54,1.9711356458174123e-07
433,52,1.9711356458174123e-07
31,54,1.1685142453643493e-07
627,4,1.1474288186263948e-07
586,265,1.1474288186263948e-07
639,5,1.1474288186263948e-07
598,5,1.1474288186263948e-07
395,280,1.1474288186263948e-07
385,280,1.1474288186263948e-07
242,280,1.1474288186263948e-07
208,265,1.1474288186263948e-07
456,54,1.1474288186263948e-07
301,54,1.1474288186263948e-07
276,62,1.1474288186263948e-07
265,54,1.1474288186263948e-07
255,265,1.1474288186263948e-07
15,265,1.1474288186263948e-07
677,54,9.324011784883623e-08
673,265,9.324011784883623e-08
669,4,9.324011784883623e-08
412,265,9.324011784883623e-08
408,265,9.324011784883623e-08
404,54,9.324011784883623e-08
155,104,9.324011784883623e-08
151,1,9.324011784883623e-08
104,265,9.324011784883623e-08
100,4,9.324011784883623e-08
501,265,9.324011784883623e-08
497,4,9.324011784883623e-08
493,4,9.324011784883623e-08
