270,0,1.0
419,12,0.97959
513,12,0.95918
250,12,0.93878
209,12,0.91837
116,314,0.91837
393,314,0.89796
78,57,0.89796
354,54,0.87755
313,100,0.87755
189,60,0.85714
62,314,0.85714
168,314,0.83673
179,57,0.83673
52,54,0.83673
29,100,0.81633
409,60,0.79592
201,314,0.79592
107,314,0.79592
104,57,0.77551
71,54,0.77551
93,100,0.7551
154,60,0.7551
511,314,0.73469
455,314,0.71429
415,57,0.69388
238,54,0.67347
512,100,0.65306
420,60,0.65306
210,265,0.65306
117,265,0.65306
363,54,0.63265
322,265,0.63265
375,101,0.63265
507,265,0.63265
492,5,0.63265
113,279,0.61224
138,265,0.59184
21,265,0.59184
417,265,0.57143
368,54,0.57143
327,265,0.57143
452,101,0.55102
445,265,0.55102
438,5,0.55102
235,279,0.55102
228,265,0.55102
135,265,0.55102
18,265,0.55102
170,54,0.53061
43,265,0.53061
471,101,0.53061
284,101,0.53061
272,265,0.53061
252,2,0.53061
207,2,0.5102
114,2,0.5102
411,280,0.4898
395,280,0.4898
203,280,0.4898
109,265,0.4898
80,265,0.4898
31,265,0.4898
186,54,0.46939
59,265,0.46939
181,101,0.44898
54,101,0.44898
377,101,0.44898
356,265,0.44898
315,2,0.44898
413,5,0.42857
397,5,0.42857
365,265,0.42857
324,265,0.42857
205,1,0.42857
111,4,0.42857
95,265,0.42857
82,8,0.42857
509,60,0.42857
494,265,0.42857
156,1,0.42857
33,4,0.42857
149,265,0.40816
410,8,0.38776
394,60,0.38776
202,265,0.38776
108,1,0.38776
79,1,0.38776
30,1,0.38776
406,265,0.36735
402,1,0.36735
390,265,0.36735
386,1,0.36735
382,265,0.36735
198,59,0.36735
194,67,0.36735
100,59,0.36735
75,67,0.36735
67,59,0.36735
465,67,0.36735
350,265,0.36735
340,1,0.36735
309,1,0.36735
299,1,0.36735
41,1,0.36735
26,265,0.36735
499,4,0.36735
488,265,0.36735
478,4,0.36735
469,265,0.36735
282,57,0.36735
467,54,0.34694
352,7,0.34694
342,3,0.34694
311,59,0.34694
301,9,0.34694
501,265,0.34694
490,5,0.34694
480,5,0.34694
103,5,0.32653
70,265,0.32653
167,57,0.32653
269,54,0.32653
261,54,0.32653
245,52,0.32653
178,54,0.32653
92,52,0.32653
51,48,0.32653
153,3,0.32653
187,59,0.30612
60,9,0.30612
468,265,0.28571
353,5,0.28571
343,57,0.28571
312,54,0.28571
302,57,0.28571
502,54,0.28571
491,57,0.28571
481,54,0.28571
437,3,0.28571
227,57,0.28571
134,54,0.28571
17,3,0.28571
407,57,0.26531
403,54,0.26531
391,3,0.26531
387,4,0.26531
383,265,0.26531
199,60,0.26531
195,4,0.26531
105,265,0.26531
101,60,0.26531
76,4,0.26531
72,265,0.26531
68,60,0.26531
27,57,0.26531
366,54,0.2449
325,57,0.2449
206,54,0.2449
473,57,0.22449
286,54,0.22449
274,57,0.22449
254,54,0.22449
424,3,0.20408
422,54,0.20408
214,52,0.20408
212,54,0.20408
121,54,0.20408
119,52,0.20408
4,54,0.20408
2,54,0.20408
405,54,0.18367
401,62,0.18367
389,54,0.18367
385,104,0.18367
381,1,0.18367
197,265,0.18367
193,4,0.18367
99,265,0.18367
74,4,0.18367
66,4,0.18367
464,265,0.18367
399,4,0.18367
379,265,0.18367
349,4,0.18367
339,265,0.18367
308,54,0.18367
298,54,0.18367
163,62,0.18367
40,265,0.18367
25,265,0.18367
498,54,0.18367
487,52,0.18367
477,54,0.18367
462,265,0.18367
362,265,0.18367
358,1,0.18367
321,265,0.18367
317,4,0.18367
191,265,0.18367
158,4,0.18367
97,4,0.18367
64,265,0.18367
35,54,0.18367
347,54,0.18367
337,62,0.18367
306,54,0.18367
296,265,0.18367
281,54,0.18367
265,265,0.18367
249,4,0.18367
183,54,0.18367
174,265,0.18367
161,4,0.18367
88,54,0.18367
84,265,0.18367
56,4,0.18367
47,54,0.18367
38,52,0.18367
496,54,0.18367
485,52,0.18367
475,54,0.18367
457,52,0.18367
448,54,0.18367
441,5,0.18367
434,54,0.18367
431,52,0.18367
374,54,0.18367
370,52,0.18367
333,54,0.18367
329,52,0.18367
292,54,0.18367
288,5,0.18367
276,54,0.18367
256,52,0.18367
240,54,0.18367
231,5,0.18367
224,5,0.18367
221,265,0.18367
148,54,0.18367
144,54,0.18367
131,62,0.18367
128,54,0.18367
23,265,0.18367
14,54,0.18367
11,265,0.18367
506,54,0.18367
460,265,0.18367
451,4,0.18367
444,54,0.18367
279,62,0.18367
259,265,0.18367
243,54,0.18367
234,62,0.18367
140,54,0.18367
426,62,0.18367
216,265,0.18367
123,265,0.18367
6,265,0.18367
429,265,0.18367
219,265,0.18367
126,265,0.18367
9,105,0.18367
169,265,0.16327
42,57,0.16327
470,54,0.16327
283,3,0.16327
271,54,0.16327
251,52,0.16327
165,48,0.14286
360,54,0.14286
319,52,0.14286
267,7,0.14286
263,54,0.14286
247,52,0.14286
185,54,0.14286
176,52,0.14286
90,48,0.14286
86,7,0.14286
58,265,0.14286
49,265,0.14286
372,265,0.14286
345,265,0.14286
335,265,0.14286
331,265,0.14286
304,57,0.14286
294,54,0.14286
290,3,0.14286
146,54,0.14286
504,52,0.14286
483,48,0.14286
151,54,0.14286
142,52,0.14286
416,7,0.12245
367,265,0.12245
326,265,0.12245
172,265,0.10204
45,265,0.10204
436,265,0.08163
226,48,0.08163
133,52,0.08163
16,54,0.08163
404,265,0.06122
400,48,0.06122
388,52,0.06122
384,54,0.06122
380,52,0.06122
196,48,0.06122
192,265,0.06122
102,54,0.06122
98,265,0.06122
73,265,0.06122
69,265,0.06122
65,265,0.06122
463,54,0.06122
408,62,0.06122
398,265,0.06122
392,54,0.06122
378,62,0.06122
348,4,0.06122
338,265,0.06122
307,265,0.06122
297,265,0.06122
166,265,0.06122
164,265,0.06122
162,54,0.06122
39,62,0.06122
24,265,0.06122
497,54,0.06122
486,62,0.06122
476,4,0.06122
466,265,0.06122
461,265,0.06122
361,265,0.06122
359,265,0.06122
357,4,0.06122
320,265,0.06122
318,4,0.06122
316,265,0.06122
200,265,0.06122
190,265,0.06122
157,265,0.06122
106,265,0.06122
96,265,0.06122
77,265,0.06122
63,54,0.06122
34,265,0.06122
351,4,0.06122
346,265,0.06122
341,265,0.06122
336,4,0.06122
310,265,0.06122
305,265,0.06122
300,4,0.06122
295,265,0.06122
280,4,0.06122
268,54,0.06122
266,265,0.06122
264,4,0.06122
262,265,0.06122
260,265,0.06122
248,265,0.06122
246,265,0.06122
244,265,0.06122
184,54,0.06122
182,104,0.06122
177,265,0.06122
175,265,0.06122
173,265,0.06122
160,265,0.06122
91,265,0.06122
89,54,0.06122
87,104,0.06122
85,54,0.06122
83,265,0.06122
57,4,0.06122
55,265,0.06122
50,265,0.06122
48,265,0.06122
46,265,0.06122
37,265,0.06122
500,54,0.06122
495,104,0.06122
489,265,0.06122
484,265,0.06122
479,265,0.06122
474,265,0.06122
456,265,0.06122
447,265,0.06122
440,265,0.06122
435,265,0.06122
433,265,0.06122
430,265,0.06122
412,4,0.06122
396,265,0.06122
373,265,0.06122
371,4,0.06122
369,265,0.06122
364,54,0.06122
344,52,0.06122
334,54,0.06122
332,265,0.06122
330,4,0.06122
328,265,0.06122
323,265,0.06122
303,4,0.06122
293,265,0.06122
291,54,0.06122
289,52,0.06122
287,54,0.06122
275,7,0.06122
255,7,0.06122
239,54,0.06122
230,62,0.06122
225,54,0.06122
223,54,0.06122
220,54,0.06122
147,54,0.06122
145,265,0.06122
143,54,0.06122
132,265,0.06122
130,105,0.06122
127,105,0.06122
28,105,0.06122
22,265,0.06122
15,265,0.06122
13,105,0.06122
10,105,0.06122
505,265,0.06122
503,265,0.06122
482,54,0.06122
459,52,0.06122
450,48,0.06122
443,265,0.06122
414,105,0.06122
278,105,0.06122
258,265,0.06122
242,54,0.06122
233,54,0.06122
204,265,0.06122
180,265,0.06122
171,265,0.06122
152,54,0.06122
150,54,0.06122
141,265,0.06122
139,265,0.06122
110,265,0.06122
94,54,0.06122
81,104,0.06122
53,54,0.06122
44,104,0.06122
376,265,0.06122
355,4,0.06122
314,265,0.06122
188,265,0.06122
112,265,0.06122
61,265,0.06122
508,265,0.06122
493,265,0.06122
472,4,0.06122
425,4,0.06122
285,4,0.06122
273,4,0.06122
253,4,0.06122
215,265,0.06122
155,265,0.06122
122,265,0.06122
32,4,0.06122
5,4,0.06122
510,265,0.06122
454,265,0.06122
428,265,0.06122
423,265,0.06122
421,265,0.06122
418,105,0.06122
237,105,0.06122
218,105,0.06122
213,265,0.06122
211,265,0.06122
208,105,0.06122
137,105,0.06122
125,265,0.06122
120,54,0.06122
118,54,0.06122
115,48,0.06122
20,54,0.06122
8,54,0.06122
3,48,0.06122
1,54,0.06122
453,54,0.04082
446,4,0.04082
439,4,0.04082
236,4,0.04082
229,4,0.04082
136,4,0.04082
19,265,0.04082
159,265,0.02041
36,265,0.02041
458,265,0.02041
449,265,0.02041
442,265,0.02041
432,265,0.02041
277,265,0.02041
257,54,0.02041
241,54,0.02041
232,54,0.02041
222,54,0.02041
129,54,0.02041
12,265,0.02041
427,265,0.02041
217,265,0.02041
124,265,0.02041
7,265,0.02041
