417,0,1.0
368,12,1.0
327,12,1.0
511,12,0.97959
513,12,0.95918
419,314,0.93878
113,314,0.91837
455,57,0.89796
270,54,0.87755
250,100,0.85714
238,60,0.83673
415,314,0.81633
393,314,0.79592
78,57,0.79592
512,54,0.77551
420,100,0.77551
210,60,0.77551
117,314,0.77551
103,314,0.7551
70,57,0.7551
167,54,0.7551
269,100,0.7551
261,60,0.7551
245,314,0.7551
178,314,0.7551
92,57,0.7551
51,54,0.7551
153,100,0.7551
409,60,0.73469
201,265,0.73469
107,265,0.73469
366,54,0.71429
325,265,0.71429
206,101,0.71429
29,265,0.69388
93,5,0.67347
154,279,0.67347
104,265,0.65306
71,265,0.65306
209,265,0.63265
116,54,0.63265
424,265,0.61224
422,101,0.61224
214,265,0.61224
212,5,0.61224
121,279,0.61224
119,265,0.61224
4,265,0.61224
2,265,0.61224
404,54,0.59184
400,265,0.59184
388,101,0.59184
384,101,0.59184
380,265,0.59184
196,2,0.59184
192,2,0.59184
102,2,0.59184
98,280,0.59184
73,280,0.59184
69,280,0.59184
65,265,0.59184
463,265,0.59184
408,265,0.59184
398,54,0.59184
392,265,0.59184
378,101,0.59184
348,101,0.59184
338,101,0.59184
307,265,0.59184
297,2,0.59184
166,5,0.59184
164,5,0.59184
162,265,0.59184
39,265,0.59184
24,1,0.59184
497,4,0.59184
486,265,0.59184
476,8,0.59184
466,60,0.59184
461,265,0.59184
361,1,0.59184
359,4,0.59184
357,265,0.59184
320,8,0.59184
318,60,0.59184
316,265,0.59184
200,1,0.59184
190,1,0.59184
157,1,0.59184
106,265,0.59184
96,1,0.59184
77,265,0.59184
63,1,0.59184
34,265,0.59184
351,59,0.59184
346,67,0.59184
341,59,0.59184
336,67,0.59184
310,59,0.59184
305,67,0.59184
300,265,0.59184
295,1,0.59184
280,1,0.59184
268,1,0.59184
266,1,0.59184
264,265,0.59184
262,4,0.59184
260,265,0.59184
248,4,0.59184
246,265,0.59184
244,57,0.59184
184,54,0.59184
182,7,0.59184
177,3,0.59184
175,59,0.59184
173,9,0.59184
160,265,0.59184
91,5,0.59184
89,5,0.59184
87,5,0.59184
85,265,0.59184
83,57,0.59184
57,54,0.59184
55,54,0.59184
50,52,0.59184
48,54,0.59184
46,52,0.59184
37,48,0.59184
500,3,0.59184
495,59,0.59184
489,9,0.59184
484,265,0.59184
479,5,0.59184
474,57,0.59184
456,54,0.59184
447,57,0.59184
440,54,0.59184
435,57,0.59184
433,54,0.59184
430,3,0.59184
412,57,0.59184
396,54,0.59184
373,3,0.59184
371,57,0.59184
369,54,0.59184
364,3,0.59184
344,4,0.59184
334,265,0.59184
332,60,0.59184
330,4,0.59184
328,265,0.59184
323,60,0.59184
303,4,0.59184
293,265,0.59184
291,60,0.59184
289,57,0.59184
287,54,0.59184
275,57,0.59184
255,54,0.59184
239,57,0.59184
230,54,0.59184
225,57,0.59184
223,54,0.59184
220,3,0.59184
147,54,0.59184
145,52,0.59184
143,54,0.59184
132,54,0.59184
130,52,0.59184
127,54,0.59184
28,54,0.59184
22,54,0.59184
15,62,0.59184
13,54,0.59184
10,104,0.59184
505,1,0.59184
503,265,0.59184
482,4,0.59184
459,265,0.59184
450,4,0.59184
443,4,0.59184
414,265,0.59184
278,4,0.59184
258,265,0.59184
242,4,0.59184
233,265,0.59184
204,54,0.59184
180,54,0.59184
171,62,0.59184
152,265,0.59184
150,265,0.59184
141,54,0.59184
139,52,0.59184
110,54,0.59184
94,265,0.59184
81,265,0.59184
53,1,0.59184
44,265,0.59184
376,4,0.59184
355,265,0.59184
314,4,0.59184
188,4,0.59184
112,265,0.59184
61,54,0.59184
508,54,0.59184
493,62,0.59184
472,54,0.59184
425,265,0.59184
285,54,0.59184
273,265,0.59184
253,4,0.59184
215,54,0.59184
155,265,0.59184
122,4,0.59184
