417,1.0
368,1.0
327,1.0
511,0.97959
513,0.95918
419,0.93878
113,0.91837
455,0.89796
270,0.87755
250,0.85714
238,0.83673
415,0.81633
393,0.79592
78,0.79592
512,0.77551
420,0.77551
210,0.77551
117,0.77551
103,0.7551
70,0.7551
167,0.7551
269,0.7551
261,0.7551
245,0.7551
178,0.7551
92,0.7551
51,0.7551
153,0.7551
409,0.73469
201,0.73469
107,0.73469
366,0.71429
325,0.71429
206,0.71429
29,0.69388
93,0.67347
154,0.67347
104,0.65306
71,0.65306
209,0.63265
116,0.63265
424,0.61224
422,0.61224
214,0.61224
212,0.61224
121,0.61224
119,0.61224
4,0.61224
2,0.61224
404,0.59184
400,0.59184
388,0.59184
384,0.59184
380,0.59184
196,0.59184
192,0.59184
102,0.59184
98,0.59184
73,0.59184
69,0.59184
65,0.59184
463,0.59184
408,0.59184
398,0.59184
392,0.59184
378,0.59184
348,0.59184
338,0.59184
307,0.59184
297,0.59184
166,0.59184
164,0.59184
162,0.59184
39,0.59184
24,0.59184
497,0.59184
486,0.59184
476,0.59184
466,0.59184
461,0.59184
361,0.59184
359,0.59184
357,0.59184
320,0.59184
318,0.59184
316,0.59184
200,0.59184
190,0.59184
157,0.59184
106,0.59184
96,0.59184
77,0.59184
63,0.59184
34,0.59184
351,0.59184
346,0.59184
341,0.59184
336,0.59184
310,0.59184
305,0.59184
300,0.59184
295,0.59184
280,0.59184
268,0.59184
266,0.59184
264,0.59184
262,0.59184
260,0.59184
248,0.59184
246,0.59184
244,0.59184
184,0.59184
182,0.59184
177,0.59184
175,0.59184
173,0.59184
160,0.59184
91,0.59184
89,0.59184
87,0.59184
85,0.59184
83,0.59184
57,0.59184
55,0.59184
50,0.59184
48,0.59184
46,0.59184
37,0.59184
500,0.59184
495,0.59184
489,0.59184
484,0.59184
479,0.59184
474,0.59184
456,0.59184
447,0.59184
440,0.59184
435,0.59184
433,0.59184
430,0.59184
412,0.59184
396,0.59184
373,0.59184
371,0.59184
369,0.59184
364,0.59184
344,0.59184
334,0.59184
332,0.59184
330,0.59184
328,0.59184
323,0.59184
303,0.59184
293,0.59184
291,0.59184
289,0.59184
287,0.59184
275,0.59184
255,0.59184
239,0.59184
230,0.59184
225,0.59184
223,0.59184
220,0.59184
147,0.59184
145,0.59184
143,0.59184
132,0.59184
130,0.59184
127,0.59184
28,0.59184
22,0.59184
15,0.59184
13,0.59184
10,0.59184
505,0.59184
503,0.59184
482,0.59184
459,0.59184
450,0.59184
443,0.59184
414,0.59184
278,0.59184
258,0.59184
242,0.59184
233,0.59184
204,0.59184
180,0.59184
171,0.59184
152,0.59184
150,0.59184
141,0.59184
139,0.59184
110,0.59184
94,0.59184
81,0.59184
53,0.59184
44,0.59184
376,0.59184
355,0.59184
314,0.59184
188,0.59184
112,0.59184
61,0.59184
508,0.59184
493,0.59184
472,0.59184
425,0.59184
285,0.59184
273,0.59184
253,0.59184
215,0.59184
155,0.59184
122,0.59184
32,0.59184
5,0.59184
510,0.59184
454,0.59184
428,0.59184
423,0.59184
421,0.59184
418,0.59184
237,0.59184
218,0.59184
213,0.59184
211,0.59184
208,0.59184
137,0.59184
125,0.59184
120,0.59184
118,0.59184
115,0.59184
20,0.59184
8,0.59184
3,0.59184
1,0.59184
138,0.57143
21,0.57143
187,0.55102
60,0.55102
168,0.53061
179,0.53061
52,0.53061
436,0.5102
226,0.5102
133,0.5102
16,0.5102
181,0.4898
54,0.4898
377,0.4898
356,0.4898
315,0.4898
354,0.46939
313,0.46939
207,0.44898
114,0.44898
363,0.42857
322,0.42857
375,0.42857
507,0.42857
492,0.42857
452,0.40816
445,0.40816
438,0.40816
235,0.40816
228,0.40816
135,0.40816
18,0.40816
416,0.38776
367,0.38776
326,0.38776
413,0.36735
397,0.36735
365,0.36735
324,0.36735
205,0.36735
111,0.36735
95,0.36735
82,0.36735
509,0.36735
494,0.36735
156,0.36735
33,0.36735
407,0.34694
403,0.34694
391,0.34694
387,0.34694
383,0.34694
199,0.34694
195,0.34694
105,0.34694
101,0.34694
76,0.34694
72,0.34694
68,0.34694
27,0.34694
473,0.32653
286,0.32653
274,0.32653
254,0.32653
165,0.30612
360,0.30612
319,0.30612
267,0.30612
263,0.30612
247,0.30612
185,0.30612
176,0.30612
90,0.30612
86,0.30612
58,0.30612
49,0.30612
372,0.30612
345,0.30612
335,0.30612
331,0.30612
304,0.30612
294,0.30612
290,0.30612
146,0.30612
504,0.30612
483,0.30612
151,0.30612
142,0.30612
189,0.28571
62,0.28571
406,0.26531
402,0.26531
390,0.26531
386,0.26531
382,0.26531
198,0.26531
194,0.26531
100,0.26531
75,0.26531
67,0.26531
465,0.26531
350,0.26531
340,0.26531
309,0.26531
299,0.26531
41,0.26531
26,0.26531
499,0.26531
488,0.26531
478,0.26531
469,0.26531
282,0.26531
405,0.2449
401,0.2449
389,0.2449
385,0.2449
381,0.2449
197,0.2449
193,0.2449
99,0.2449
74,0.2449
66,0.2449
464,0.2449
399,0.2449
379,0.2449
349,0.2449
339,0.2449
308,0.2449
298,0.2449
163,0.2449
40,0.2449
25,0.2449
498,0.2449
487,0.2449
477,0.2449
462,0.2449
362,0.2449
358,0.2449
321,0.2449
