1397,0,1.0
712,208,1.0
1346,207,0.9697
1314,207,0.9697
1371,108,0.9697
1355,54,0.9697
248,265,0.9697
219,54,0.9697
1391,265,0.9697
801,54,0.9697
781,265,0.9697
646,314,0.9697
627,54,0.9697
571,60,0.9697
488,54,0.9697
461,52,0.9697
127,54,0.9697
1552,52,0.9697
1484,54,0.9697
1231,52,0.9697
1206,54,0.9697
859,52,0.9697
386,54,0.9697
352,54,0.9697
330,52,0.9697
309,54,0.9697
292,52,0.9697
270,54,0.9697
253,52,0.9697
224,54,0.9697
195,52,0.9697
173,54,0.9697
151,54,0.9697
89,52,0.9697
579,54,0.9697
577,52,0.93939
494,54,0.93939
1265,52,0.93939
837,54,0.93939
496,52,0.93939
1372,54,0.90909
731,265,0.90909
677,265,0.90909
1417,2,0.90909
945,12,0.90909
913,12,0.90909
881,12,0.90909
516,12,0.90909
377,12,0.90909
115,12,0.90909
63,12,0.90909
42,12,0.90909
21,12,0.90909
1340,12,0.87879
1342,12,0.87879
1308,12,0.87879
1344,12,0.87879
1338,265,0.87879
1365,265,0.87879
1349,265,0.87879
1334,265,0.87879
1310,265,0.87879
1312,265,0.87879
1306,265,0.87879
1385,265,0.87879
1367,265,0.87879
1351,265,0.87879
1336,265,0.87879
1323,265,0.87879
795,265,0.87879
791,265,0.87879
787,265,0.87879
775,265,0.87879
771,265,0.87879
767,265,0.87879
722,265,0.87879
668,265,0.87879
1434,265,0.87879
1432,265,0.87879
1430,265,0.87879
1369,265,0.87879
1363,265,0.87879
1353,265,0.87879
1332,265,0.87879
1283,265,0.87879
1156,1,0.87879
1154,265,0.87879
1152,314,0.87879
640,314,0.87879
621,57,0.87879
565,54,0.87879
561,100,0.87879
482,60,0.87879
478,314,0.87879
474,57,0.87879
455,54,0.87879
451,100,0.87879
447,60,0.87879
243,314,0.87879
241,57,0.87879
239,54,0.87879
214,100,0.87879
212,60,0.87879
210,314,0.87879
1537,57,0.87879
1535,54,0.87879
1533,100,0.87879
1477,60,0.87879
1475,314,0.87879
1473,57,0.87879
1439,54,0.87879
1437,100,0.87879
1361,60,0.87879
1359,314,0.87879
1326,57,0.87879
1325,54,0.87879
1321,100,0.87879
1316,60,0.87879
1304,314,0.87879
1224,57,0.87879
1222,54,0.87879
1220,100,0.87879
1199,60,0.87879
1197,314,0.87879
1195,57,0.87879
1161,54,0.87879
1159,100,0.87879
1099,60,0.87879
1010,314,0.87879
852,57,0.87879
850,54,0.87879
848,100,0.87879
797,60,0.87879
793,314,0.87879
789,57,0.87879
777,54,0.87879
773,100,0.87879
769,60,0.87879
725,314,0.87879
724,57,0.87879
720,54,0.87879
671,100,0.87879
670,60,0.87879
666,314,0.87879
526,57,0.87879
524,54,0.87879
522,100,0.87879
416,60,0.87879
414,314,0.87879
412,57,0.87879
345,54,0.87879
343,100,0.87879
341,60,0.87879
285,57,0.87879
283,54,0.87879
281,3,0.87879
246,265,0.87879
217,265,0.87879
188,54,0.87879
186,265,0.87879
184,101,0.87879
166,265,0.87879
164,2,0.87879
162,5,0.87879
144,5,0.87879
142,5,0.87879
140,5,0.87879
1546,5,0.87879
1542,5,0.87879
1540,5,0.87879
1494,5,0.87879
1492,5,0.87879
1490,5,0.87879
1469,265,0.87879
1465,265,0.87879
1461,54,0.87879
1457,265,0.87879
1436,101,0.87879
1389,265,0.87879
1383,5,0.87879
1319,2,0.87879
1302,279,0.87879
1300,265,0.87879
1298,265,0.87879
1296,54,0.87879
1286,265,0.87879
1285,101,0.87879
1281,265,0.87879
1272,279,0.87879
1216,265,0.87879
1212,265,0.87879
1191,54,0.87879
1187,265,0.87879
1183,101,0.87879
1179,101,0.87879
1158,101,0.87879
1126,265,0.87879
1124,2,0.87879
1122,2,0.87879
844,2,0.87879
840,280,0.87879
799,280,0.87879
785,280,0.87879
779,265,0.87879
765,265,0.87879
734,54,0.87879
718,265,0.87879
716,101,0.87879
680,101,0.87879
664,265,0.87879
662,5,0.87879
642,265,0.87879
623,265,0.87879
567,54,0.87879
563,265,0.87879
535,101,0.87879
533,265,0.87879
531,298,0.87879
529,265,0.87879
484,265,0.87879
476,54,0.87879
453,265,0.87879
449,101,0.87879
421,265,0.87879
419,298,0.87879
380,265,0.87879
324,265,0.87879
320,54,0.87879
303,265,0.87879
264,101,0.87879
245,265,0.87879
237,298,0.87879
235,265,0.87879
216,265,0.87879
208,54,0.87879
206,265,0.87879
83,101,0.87879
1539,101,0.87879
1499,101,0.87879
1497,265,0.87879
1479,2,0.87879
1442,5,0.87879
1441,5,0.87879
1428,265,0.87879
1381,265,0.87879
1373,54,0.87879
1357,265,0.87879
1291,265,0.87879
1289,298,0.87879
1226,265,0.87879
1201,265,0.87879
1164,54,0.87879
1163,265,0.87879
1150,265,0.87879
1131,2,0.87879
1129,5,0.87879
1112,2,0.87879
1102,5,0.87879
1097,5,0.87879
1071,298,0.87879
1044,265,0.87879
1033,265,0.87879
1023,54,0.87879
1013,265,0.87879
1012,101,0.87879
1008,101,0.87879
854,265,0.87879
747,280,0.87879
745,265,0.87879
743,265,0.87879
705,54,0.87879
703,265,0.87879
701,101,0.87879
693,265,0.87879
691,2,0.87879
689,5,0.87879
644,5,0.87879
638,5,0.87879
625,5,0.87879
619,265,0.87879
569,54,0.87879
559,54,0.87879
528,62,0.87879
517,4,0.87879
486,265,0.87879
472,1,0.87879
459,1,0.87879
445,265,0.87879
418,4,0.87879
407,265,0.87879
399,4,0.87879
397,265,0.87879
395,4,0.87879
347,265,0.87879
287,4,0.87879
190,265,0.87879
168,4,0.87879
146,265,0.87879
125,4,0.87879
123,265,0.87879
1548,4,0.87879
1544,265,0.87879
1496,4,0.87879
1480,265,0.87879
1467,4,0.87879
1459,265,0.87879
1454,4,0.87879
1452,265,0.87879
1450,265,0.87879
1426,1,0.87879
1420,4,0.87879
1418,265,0.87879
1375,1,0.87879
1374,265,0.87879
1358,8,0.87879
1330,60,0.87879
1275,265,0.87879
1274,1,0.87879
1270,8,0.87879
1227,60,0.87879
1214,265,0.87879
1202,1,0.87879
1189,1,0.87879
1181,1,0.87879
1176,1,0.87879
1174,265,0.87879
1172,1,0.87879
1148,265,0.87879
1142,1,0.87879
1140,265,0.87879
1128,59,0.87879
979,67,0.87879
977,68,0.87879
855,59,0.87879
846,67,0.87879
842,59,0.87879
821,67,0.87879
819,265,0.87879
737,1,0.87879
736,1,0.87879
732,4,0.87879
729,265,0.87879
714,265,0.87879
683,1,0.87879
682,4,0.87879
678,265,0.87879
675,265,0.87879
660,1,0.87879
590,4,0.87879
588,265,0.87879
553,265,0.87879
551,1,0.87879
546,4,0.87879
544,265,0.87879
542,265,0.87879
520,1,0.87879
467,1,0.87879
465,1,0.87879
439,1,0.87879
437,265,0.87879
432,4,0.87879
430,265,0.87879
428,4,0.87879
423,265,0.87879
410,265,0.87879
382,4,0.87879
368,265,0.87879
366,265,0.87879
348,1,0.87879
338,265,0.87879
336,4,0.87879
334,265,0.87879
317,1,0.87879
315,265,0.87879
313,4,0.87879
300,265,0.87879
298,4,0.87879
296,265,0.87879
288,4,0.87879
278,265,0.87879
276,265,0.87879
274,1,0.87879
261,1,0.87879
259,59,0.87879
257,67,0.87879
232,68,0.87879
230,265,0.87879
228,1,0.87879
203,1,0.87879
201,265,0.87879
199,4,0.87879
191,265,0.87879
181,4,0.87879
179,265,0.87879
177,4,0.87879
169,265,0.87879
159,4,0.87879
157,265,0.87879
155,265,0.87879
147,265,0.87879
