802,0,0.02590353973209858
843,207,0.02590353973209858
126,207,0.02590353973209858
603,108,0.02590353973209858
98,54,0.02590353973209858
71,265,0.019764531403779984
340,54,0.019764531403779984
178,265,0.019764531403779984
723,54,0.018081896007061005
713,60,0.018081896007061005
563,54,0.018081896007061005
371,52,0.018081896007061005
260,54,0.018081896007061005
234,52,0.018081896007061005
553,54,0.018081896007061005
538,54,0.018081896007061005
525,52,0.018081896007061005
512,54,0.018081896007061005
361,52,0.018081896007061005
250,54,0.018081896007061005
224,265,0.018081896007061005
199,12,0.018081896007061005
57,12,0.018081896007061005
330,12,0.018081896007061005
168,12,0.018081896007061005
922,265,0.015134378336369991
1031,265,0.012483463622629642
964,265,0.010850528255105019
828,265,0.010850528255105019
111,265,0.010417788289487362
147,265,0.010417788289487362
24,265,0.010417788289487362
11,265,0.010417788289487362
929,265,0.009620721451938152
762,265,0.009620721451938152
755,265,0.008678610436618328
1028,314,0.007166367489844561
482,314,0.007166367489844561
312,57,0.007166367489844561
156,54,0.007166367489844561
727,100,0.005753671750426292
567,60,0.005753671750426292
375,314,0.005753671750426292
264,314,0.005753671750426292
238,57,0.005753671750426292
932,54,0.005558676552027464
765,100,0.005558676552027464
953,60,0.003996043931692839
958,314,0.003996043931692839
921,314,0.003996043931692839
818,57,0.003996043931692839
889,54,0.003996043931692839
872,100,0.003996043931692839
859,60,0.003996043931692839
797,314,0.003996043931692839
726,314,0.003996043931692839
700,57,0.003996043931692839
838,54,0.003996043931692839
121,100,0.003996043931692839
1015,60,0.003996043931692839
998,265,0.003996043931692839
985,265,0.003996043931692839
652,54,0.003996043931692839
620,265,0.003996043931692839
675,101,0.003996043931692839
639,265,0.003996043931692839
566,2,0.003996043931692839
374,277,0.003996043931692839
263,5,0.003996043931692839
237,265,0.003996043931692839
211,265,0.003996043931692839
130,265,0.003996043931692839
78,54,0.003996043931692839
598,265,0.003996043931692839
93,101,0.003996043931692839
585,265,0.003996043931692839
471,2,0.003996043931692839
425,2,0.003996043931692839
301,2,0.003996043931692839
150,2,0.003996043931692839
946,5,0.003210703143849969
939,298,0.003210703143849969
918,265,0.003210703143849969
811,265,0.003210703143849969
882,265,0.003210703143849969
869,54,0.003210703143849969
852,265,0.003210703143849969
790,101,0.003210703143849969
693,265,0.003210703143849969
835,2,0.003210703143849969
754,2,0.003210703143849969
118,5,0.003210703143849969
1008,2,0.003210703143849969
995,5,0.003210703143849969
978,298,0.003210703143849969
649,265,0.003210703143849969
617,265,0.003210703143849969
668,265,0.003210703143849969
632,54,0.003210703143849969
595,265,0.003210703143849969
90,101,0.003210703143849969
578,101,0.003210703143849969
460,101,0.003210703143849969
414,101,0.003210703143849969
949,265,0.002940770937129855
814,2,0.002940770937129855
885,5,0.002940770937129855
855,277,0.002940770937129855
793,265,0.002940770937129855
775,265,0.002940770937129855
696,1,0.002940770937129855
1011,1,0.002940770937129855
981,265,0.002940770937129855
779,59,0.002940770937129855
671,60,0.002940770937129855
635,4,0.002940770937129855
207,265,0.002940770937129855
581,54,0.002940770937129855
467,104,0.002940770937129855
421,1,0.002940770937129855
297,1,0.002940770937129855
293,265,0.002940770937129855
289,1,0.002940770937129855
285,265,0.002940770937129855
477,1,0.002940770937129855
307,265,0.002940770937129855
778,1,0.002596890088170767
683,265,0.002596890088170767
508,4,0.002596890088170767
357,265,0.002596890088170767
195,4,0.002596890088170767
443,265,0.002596890088170767
394,54,0.002596890088170767
433,104,0.002596890088170767
384,1,0.002596890088170767
326,1,0.002596890088170767
42,265,0.002596890088170767
74,1,0.0006413731025531888
449,265,0.0006413731025531888
403,4,0.0006413731025531888
954,265,0.00046334145008586347
959,1,0.00046334145008586347
819,265,0.00046334145008586347
890,4,0.00046334145008586347
873,265,0.00046334145008586347
860,4,0.00046334145008586347
701,265,0.00046334145008586347
1016,265,0.00046334145008586347
999,1,0.00046334145008586347
986,1,0.00046334145008586347
653,1,0.00046334145008586347
621,1,0.00046334145008586347
676,1,0.00046334145008586347
640,265,0.00046334145008586347
212,4,0.00046334145008586347
131,265,0.00046334145008586347
79,59,0.00046334145008586347
586,60,0.00046334145008586347
472,57,0.00046334145008586347
426,54,0.00046334145008586347
302,57,0.00046334145008586347
151,54,0.00046334145008586347
545,3,0.0004241215356159955
311,4,0.0003376796084921807
481,265,0.0002646099601406604
970,5,8.394219184992835e-05
155,265,6.76014824421145e-05
905,7,4.6264711272669956e-05
781,265,4.6264711272669956e-05
741,105,4.6264711272669956e-05
729,265,4.6264711272669956e-05
703,57,4.6264711272669956e-05
623,54,4.6264711272669956e-05
569,57,4.6264711272669956e-05
451,54,4.6264711272669956e-05
405,3,4.6264711272669956e-05
377,57,4.6264711272669956e-05
278,54,4.6264711272669956e-05
266,3,4.6264711272669956e-05
240,57,4.6264711272669956e-05
214,54,4.6264711272669956e-05
81,3,4.6264711272669956e-05
894,57,3.071575702051632e-05
1020,54,3.071575702051632e-05
1027,3,1.248470744030783e-05
26,7,9.29509405978024e-06
13,54,9.29509405978024e-06
825,265,7.551249382231617e-06
661,105,7.551249382231617e-06
300,105,7.3996393439301755e-06
968,265,7.314909453270957e-06
1022,57,7.314909453270957e-06
1024,54,1.62704054673668e-06
402,57,1.1941672255488811e-06
1032,54,9.745253919390962e-07
1030,3,7.202831397989939e-07
966,57,6.581723255294492e-07
659,54,6.218153316694952e-07
511,3,5.681976631422003e-07
360,7,5.681976631422003e-07
198,57,5.681976631422003e-07
470,54,5.681976631422003e-07
424,3,5.681976631422003e-07
329,7,5.681976631422003e-07
903,54,3.012901572674309e-07
739,57,3.012901572674309e-07
463,54,3.012901572674309e-07
446,57,3.012901572674309e-07
417,54,3.012901572674309e-07
400,57,3.012901572674309e-07
397,54,3.012901572674309e-07
276,57,3.012901572674309e-07
347,54,2.7414159831096185e-07
185,57,2.7414159831096185e-07
49,54,2.7414159831096185e-07
777,3,2.67364441697282e-07
542,7,2.0037930426042294e-07
529,4,2.0037930426042294e-07
516,265,2.0037930426042294e-07
497,2,2.0037930426042294e-07
344,280,2.0037930426042294e-07
182,280,2.0037930426042294e-07
46,265,2.0037930426042294e-07
1025,54,1.9032056286505394e-07
136,265,1.9032056286505394e-07
952,54,1.8400679380192742e-07
957,265,1.8400679380192742e-07
817,4,1.8400679380192742e-07
888,7,1.8400679380192742e-07
858,52,1.8400679380192742e-07
796,48,1.8400679380192742e-07
699,4,1.8400679380192742e-07
712,265,1.8400679380192742e-07
1014,54,1.8400679380192742e-07
984,104,1.8400679380192742e-07
674,54,1.8400679380192742e-07
638,54,1.8400679380192742e-07
210,265,1.8400679380192742e-07
129,54,1.8400679380192742e-07
77,265,1.8400679380192742e-07
552,4,1.8400679380192742e-07
537,54,1.8400679380192742e-07
524,265,1.8400679380192742e-07
249,4,1.8400679380192742e-07
223,54,1.8400679380192742e-07
56,265,1.8400679380192742e-07
584,4,1.8400679380192742e-07
167,54,1.8400679380192742e-07
963,265,1.7455121792409045e-07
823,4,1.7455121792409045e-07
135,54,1.7455121792409045e-07
827,104,1.404977609809066e-07
448,265,9.522133836981084e-08
961,54,6.661570495225533e-08
821,54,6.661570495225533e-08
892,54,6.661570495225533e-08
875,265,6.661570495225533e-08
862,54,6.661570495225533e-08
1018,265,6.661570495225533e-08
1001,4,6.661570495225533e-08
988,54,6.661570495225533e-08
655,265,6.661570495225533e-08
133,4,6.661570495225533e-08
588,54,6.661570495225533e-08
474,104,6.661570495225533e-08
428,54,6.661570495225533e-08
304,265,6.661570495225533e-08
153,4,6.661570495225533e-08
924,54,6.56006307053758e-08
