802,1.0
843,1.0
126,1.0
967,1.0
1021,1.0
603,1.0
98,1.0
953,0.96154
958,0.96154
921,0.96154
818,0.96154
889,0.96154
872,0.96154
859,0.96154
797,0.96154
726,0.96154
700,0.96154
838,0.96154
121,0.96154
1015,0.96154
998,0.96154
985,0.96154
966,0.96154
652,0.96154
620,0.96154
675,0.96154
639,0.96154
566,0.96154
374,0.96154
263,0.96154
237,0.96154
211,0.96154
130,0.96154
78,0.96154
598,0.96154
93,0.96154
585,0.96154
471,0.96154
425,0.96154
301,0.96154
150,0.96154
1031,0.96154
964,0.92308
828,0.92308
922,0.88462
723,0.88462
713,0.88462
74,0.88462
563,0.88462
371,0.88462
260,0.88462
234,0.88462
553,0.88462
538,0.88462
525,0.88462
512,0.88462
449,0.88462
403,0.88462
361,0.88462
250,0.88462
224,0.88462
199,0.88462
57,0.88462
330,0.88462
168,0.88462
347,0.88462
185,0.88462
49,0.88462
1030,0.88462
26,0.88462
13,0.88462
947,0.84615
949,0.84615
944,0.84615
942,0.84615
940,0.84615
951,0.84615
946,0.84615
812,0.84615
937,0.84615
935,0.84615
933,0.84615
916,0.84615
914,0.84615
912,0.84615
901,0.84615
883,0.84615
853,0.84615
814,0.84615
809,0.84615
807,0.84615
805,0.84615
791,0.84615
773,0.84615
956,0.84615
919,0.84615
896,0.84615
816,0.84615
694,0.84615
939,0.84615
927,0.84615
925,0.84615
918,0.84615
910,0.84615
908,0.84615
899,0.84615
885,0.84615
880,0.84615
878,0.84615
876,0.84615
867,0.84615
865,0.84615
863,0.84615
855,0.84615
850,0.84615
848,0.84615
846,0.84615
811,0.84615
793,0.84615
788,0.84615
786,0.84615
784,0.84615
776,0.84615
775,0.84615
771,0.84615
1009,0.84615
979,0.84615
887,0.84615
870,0.84615
857,0.84615
795,0.84615
737,0.84615
721,0.84615
719,0.84615
708,0.84615
696,0.84615
691,0.84615
689,0.84615
687,0.84615
960,0.84615
929,0.84615
923,0.84615
906,0.84615
882,0.84615
869,0.84615
852,0.84615
833,0.84615
831,0.84615
829,0.84615
820,0.84615
800,0.84615
798,0.84615
790,0.84615
766,0.84615
752,0.84615
750,0.84615
748,0.84615
732,0.84615
724,0.84615
698,0.84615
116,0.84615
114,0.84615
112,0.84615
1011,0.84615
1006,0.84615
1004,0.84615
1002,0.84615
993,0.84615
991,0.84615
989,0.84615
981,0.84615
976,0.84615
974,0.84615
972,0.84615
962,0.84615
961,0.84615
931,0.84615
836,0.84615
822,0.84615
821,0.84615
779,0.84615
769,0.84615
760,0.84615
758,0.84615
746,0.84615
744,0.84615
735,0.84615
717,0.84615
711,0.84615
706,0.84615
693,0.84615
681,0.84615
679,0.84615
669,0.84615
647,0.84615
645,0.84615
643,0.84615
633,0.84615
119,0.84615
69,0.84615
67,0.84615
65,0.84615
1013,0.84615
996,0.84615
983,0.84615
891,0.84615
874,0.84615
861,0.84615
841,0.84615
839,0.84615
835,0.84615
803,0.84615
754,0.84615
650,0.84615
615,0.84615
613,0.84615
611,0.84615
205,0.84615
124,0.84615
122,0.84615
118,0.84615
72,0.84615
63,0.84615
1008,0.84615
995,0.84615
978,0.84615
965,0.84615
893,0.84615
892,0.84615
875,0.84615
862,0.84615
782,0.84615
762,0.84615
756,0.84615
742,0.84615
727,0.84615
715,0.84615
685,0.84615
671,0.84615
666,0.84615
664,0.84615
662,0.84615
649,0.84615
635,0.84615
630,0.84615
628,0.84615
626,0.84615
618,0.84615
506,0.84615
504,0.84615
355,0.84615
353,0.84615
193,0.84615
191,0.84615
844,0.84615
826,0.84615
764,0.84615
673,0.84615
637,0.84615
617,0.84615
579,0.84615
561,0.84615
559,0.84615
548,0.84615
533,0.84615
520,0.84615
501,0.84615
465,0.84615
461,0.84615
444,0.84615
419,0.84615
415,0.84615
398,0.84615
395,0.84615
369,0.84615
367,0.84615
350,0.84615
295,0.84615
291,0.84615
287,0.84615
283,0.84615
258,0.84615
256,0.84615
245,0.84615
232,0.84615
230,0.84615
219,0.84615
207,0.84615
188,0.84615
109,0.84615
107,0.84615
105,0.84615
