802,0,1.0
843,207,1.0
126,207,1.0
603,108,1.0
98,54,1.0
71,265,0.98529
340,54,0.98529
178,265,0.98529
723,54,0.97059
713,60,0.97059
563,54,0.97059
371,52,0.97059
260,54,0.97059
234,52,0.97059
553,54,0.97059
538,54,0.97059
525,52,0.97059
512,54,0.97059
361,52,0.97059
250,54,0.97059
224,265,0.97059
199,12,0.97059
57,12,0.97059
330,12,0.97059
168,12,0.97059
922,265,0.95588
1031,265,0.94118
964,265,0.92647
828,265,0.92647
111,265,0.91176
147,265,0.91176
24,265,0.91176
11,265,0.91176
929,265,0.89706
762,265,0.89706
755,265,0.88235
1028,314,0.86765
482,314,0.86765
312,57,0.86765
156,54,0.86765
727,100,0.85294
567,60,0.85294
375,314,0.85294
264,314,0.85294
238,57,0.85294
932,54,0.83824
765,100,0.83824
953,60,0.82353
958,314,0.82353
921,314,0.82353
818,57,0.82353
889,54,0.82353
872,100,0.82353
859,60,0.82353
797,314,0.82353
726,314,0.82353
700,57,0.82353
838,54,0.82353
121,100,0.82353
1015,60,0.82353
998,265,0.82353
985,265,0.82353
652,54,0.82353
620,265,0.82353
675,101,0.82353
639,265,0.82353
566,2,0.82353
374,277,0.82353
263,5,0.82353
237,265,0.82353
211,265,0.82353
130,265,0.82353
78,54,0.82353
598,265,0.82353
93,101,0.82353
585,265,0.82353
471,2,0.82353
425,2,0.82353
301,2,0.82353
150,2,0.82353
946,5,0.80882
939,298,0.80882
918,265,0.80882
811,265,0.80882
882,265,0.80882
869,54,0.80882
852,265,0.80882
790,101,0.80882
693,265,0.80882
835,2,0.80882
754,2,0.80882
118,5,0.80882
1008,2,0.80882
995,5,0.80882
978,298,0.80882
649,265,0.80882
617,265,0.80882
668,265,0.80882
632,54,0.80882
595,265,0.80882
90,101,0.80882
578,101,0.80882
460,101,0.80882
414,101,0.80882
949,265,0.79412
814,2,0.79412
885,5,0.79412
855,277,0.79412
793,265,0.79412
775,265,0.79412
696,1,0.79412
1011,1,0.79412
981,265,0.79412
779,59,0.79412
671,60,0.79412
635,4,0.79412
