802,0,1.0
843,207,1.0
126,207,1.0
967,108,1.0
1021,54,1.0
603,265,1.0
98,54,1.0
953,265,0.96154
958,54,0.96154
921,60,0.96154
818,54,0.96154
889,52,0.96154
872,54,0.96154
859,52,0.96154
797,54,0.96154
726,54,0.96154
700,52,0.96154
838,54,0.96154
121,52,0.96154
1015,54,0.96154
998,265,0.96154
985,12,0.96154
966,12,0.96154
652,12,0.96154
620,12,0.96154
675,265,0.96154
639,265,0.96154
566,265,0.96154
374,265,0.96154
263,265,0.96154
237,265,0.96154
211,265,0.96154
130,265,0.96154
78,265,0.96154
598,265,0.96154
93,265,0.96154
585,314,0.96154
471,314,0.96154
425,57,0.96154
301,54,0.96154
150,100,0.96154
1031,60,0.96154
964,314,0.92308
828,314,0.92308
922,57,0.88462
723,54,0.88462
713,100,0.88462
74,60,0.88462
563,314,0.88462
371,314,0.88462
260,57,0.88462
234,54,0.88462
553,100,0.88462
538,60,0.88462
525,314,0.88462
512,314,0.88462
449,57,0.88462
403,54,0.88462
361,100,0.88462
250,60,0.88462
224,265,0.88462
199,265,0.88462
57,54,0.88462
330,265,0.88462
168,101,0.88462
347,265,0.88462
185,2,0.88462
49,277,0.88462
1030,5,0.88462
26,265,0.88462
13,265,0.88462
947,265,0.84615
949,54,0.84615
944,265,0.84615
942,101,0.84615
940,265,0.84615
951,2,0.84615
946,2,0.84615
812,2,0.84615
937,2,0.84615
935,5,0.84615
933,298,0.84615
916,265,0.84615
914,265,0.84615
912,265,0.84615
901,54,0.84615
883,265,0.84615
853,101,0.84615
814,265,0.84615
809,2,0.84615
807,2,0.84615
805,5,0.84615
791,2,0.84615
773,5,0.84615
956,298,0.84615
919,265,0.84615
896,265,0.84615
816,265,0.84615
694,54,0.84615
939,265,0.84615
927,101,0.84615
925,101,0.84615
918,101,0.84615
910,101,0.84615
908,265,0.84615
899,2,0.84615
885,5,0.84615
880,277,0.84615
878,265,0.84615
876,265,0.84615
867,1,0.84615
865,1,0.84615
863,265,0.84615
855,59,0.84615
850,60,0.84615
848,4,0.84615
