222,0,1.0
232,12,1.0
220,314,0.97368
33,57,0.94737
236,54,0.92105
230,100,0.89474
227,60,0.86842
143,265,0.84211
207,54,0.84211
192,265,0.84211
156,101,0.84211
44,101,0.84211
151,101,0.81579
157,265,0.78947
235,280,0.76316
224,265,0.73684
234,265,0.73684
2,1,0.71053
142,1,0.68421
140,1,0.68421
138,59,0.68421
206,67,0.68421
204,57,0.68421
202,54,0.68421
191,57,0.68421
189,54,0.68421
187,57,0.68421
177,54,0.68421
166,4,0.68421
145,265,0.68421
136,60,0.68421
209,54,0.68421
200,265,0.68421
194,54,0.68421
185,265,0.68421
180,54,0.68421
175,265,0.68421
169,54,0.68421
164,52,0.68421
126,48,0.68421
214,2,0.68421
212,279,0.68421
183,265,0.68421
162,54,0.68421
160,62,0.68421
150,265,0.68421
134,265,0.68421
129,54,0.68421
124,52,0.68421
100,54,0.68421
217,265,0.68421
198,265,0.68421
173,1,0.68421
155,265,0.68421
153,8,0.68421
132,60,0.68421
95,265,0.68421
55,265,0.68421
219,265,0.68421
118,265,0.68421
116,265,0.68421
111,57,0.68421
109,54,0.68421
107,3,0.68421
98,3,0.68421
71,59,0.68421
158,9,0.68421
66,265,0.68421
58,279,0.68421
53,265,0.68421
114,54,0.68421
105,265,0.68421
89,4,0.68421
87,1,0.68421
82,265,0.68421
80,4,0.68421
78,265,0.68421
69,4,0.68421
223,8,0.68421
122,60,0.68421
48,265,0.68421
85,54,0.68421
76,57,0.68421
51,54,0.68421
226,3,0.68421
93,54,0.68421
38,52,0.68421
36,54,0.68421
34,54,0.68421
10,52,0.68421
8,3,0.68421
64,59,0.68421
43,9,0.68421
41,265,0.68421
25,280,0.68421
18,265,0.68421
229,54,0.68421
28,62,0.68421
21,54,0.68421
14,265,0.68421
46,4,0.68421
3,265,0.68421
233,265,0.68421
32,265,0.68421
6,265,0.68421
1,265,0.68421
121,1,0.65789
92,265,0.65789
144,4,0.63158
208,265,0.63158
193,4,0.63158
45,59,0.63158
11,67,0.60526
159,265,0.57895
115,4,0.57895
86,265,0.57895
47,265,0.57895
225,54,0.55263
228,57,0.55263
216,54,0.52632
197,3,0.52632
172,54,0.52632
113,52,0.52632
84,54,0.52632
30,54,0.5
23,52,0.5
16,4,0.5
221,265,0.47368
231,60,0.47368
218,54,0.44737
199,265,0.44737
174,54,0.44737
149,265,0.42105
65,4,0.39474
141,265,0.36842
205,265,0.36842
190,265,0.36842
213,265,0.36842
184,265,0.36842
163,54,0.36842
154,52,0.36842
133,7,0.36842
119,52,0.36842
110,48,0.36842
90,5,0.36842
81,5,0.36842
37,5,0.36842
42,265,0.36842
123,265,0.34211
94,265,0.34211
179,54,0.31579
168,54,0.31579
148,62,0.31579
128,265,0.31579
102,54,0.31579
57,104,0.31579
73,265,0.31579
61,265,0.31579
139,4,0.28947
203,265,0.28947
188,4,0.28947
178,265,0.28947
167,4,0.28947
137,265,0.28947
201,265,0.28947
186,265,0.28947
176,4,0.28947
165,265,0.28947
127,265,0.28947
215,105,0.28947
161,265,0.28947
135,54,0.28947
125,52,0.28947
101,54,0.28947
96,54,0.28947
56,52,0.28947
117,54,0.28947
112,54,0.28947
108,52,0.28947
99,54,0.28947
72,54,0.28947
67,4,0.28947
54,265,0.28947
88,265,0.28947
83,54,0.28947
79,62,0.28947
70,54,0.28947
49,62,0.28947
52,265,0.28947
39,54,0.28947
35,62,0.28947
9,54,0.28947
26,62,0.28947
19,265,0.28947
29,265,0.28947
22,265,0.28947
15,54,0.28947
4,265,0.28947
7,4,0.28947
31,265,0.26316
24,265,0.26316
17,4,0.26316
97,265,0.23684
68,265,0.23684
50,4,0.23684
27,265,0.23684
20,265,0.23684
13,4,0.23684
5,265,0.23684
146,54,0.21053
210,62,0.21053
195,54,0.21053
181,54,0.21053
170,54,0.21053
130,52,0.21053
59,48,0.21053
104,54,0.18421
75,52,0.18421
63,48,0.18421
152,265,0.15789
103,4,0.13158
74,265,0.13158
62,265,0.13158
106,265,0.10526
77,265,0.10526
120,265,0.07895
91,265,0.07895
40,265,0.05263
147,265,0.02632
211,265,0.02632
196,54,0.02632
182,52,0.02632
171,48,0.02632
131,265,0.02632
60,265,0.02632
12,265,0.02632
