230,0,0.3567354381084442
123,12,0.09964071959257126
94,314,0.09964071959257126
144,57,0.08799634128808975
208,54,0.08799634128808975
193,100,0.08799634128808975
45,60,0.08799634128808975
157,265,0.03970123454928398
151,54,0.03709935024380684
227,265,0.005671155638992786
33,101,0.003134750993922353
235,101,0.0005494848010130227
216,101,0.0004112700989935547
197,265,0.0004112700989935547
172,280,0.0004112700989935547
113,265,0.0004112700989935547
84,265,0.0004112700989935547
220,1,0.0003586104139685631
222,1,0.0003292896144557744
232,1,0.0003292896144557744
30,59,0.0003203761007171124
23,67,0.0003203761007171124
16,57,0.0003203761007171124
104,54,0.00020375553867779672
75,57,0.00020375553867779672
63,54,0.00020375553867779672
224,57,0.00016454269643872976
234,54,0.00016454269643872976
225,4,0.0001349762169411406
228,265,0.0001349762169411406
120,60,5.1511327910702676e-05
91,54,5.1511327910702676e-05
159,265,2.9121087209205143e-05
115,54,2.9121087209205143e-05
86,265,2.9121087209205143e-05
47,54,2.9121087209205143e-05
218,265,2.6402789444546215e-05
199,54,2.6402789444546215e-05
174,52,2.6402789444546215e-05
40,48,1.876956048363354e-05
152,2,1.525749121356057e-05
179,279,1.3929953638580628e-05
168,265,1.3929953638580628e-05
148,54,1.3929953638580628e-05
128,62,1.3929953638580628e-05
102,265,1.3929953638580628e-05
57,265,1.3929953638580628e-05
73,54,1.3929953638580628e-05
61,52,1.3929953638580628e-05
146,54,1.0573112376732752e-05
210,265,1.0573112376732752e-05
195,265,1.0573112376732752e-05
181,1,1.0573112376732752e-05
170,265,1.0573112376732752e-05
130,8,1.0573112376732752e-05
59,60,1.0573112376732752e-05
143,265,7.919205927464645e-06
207,265,7.919205927464645e-06
192,265,7.919205927464645e-06
156,265,7.919205927464645e-06
44,265,7.919205927464645e-06
236,57,4.9383552322979085e-06
121,54,4.04875936510507e-06
92,3,4.04875936510507e-06
147,3,1.4540144093189156e-06
211,59,1.4540144093189156e-06
196,9,1.4540144093189156e-06
182,265,1.4540144093189156e-06
171,279,1.4540144093189156e-06
131,265,1.4540144093189156e-06
60,54,1.4540144093189156e-06
12,265,1.4540144093189156e-06
149,4,1.1815317293439875e-06
65,1,5.109467338115792e-07
2,265,4.109559768039617e-07
139,4,1.934318305529814e-07
203,265,1.934318305529814e-07
188,4,1.934318305529814e-07
178,8,1.934318305529814e-07
