230,0,1.0
123,12,0.97368
94,314,0.97368
144,57,0.94737
208,54,0.94737
193,100,0.94737
45,60,0.94737
157,265,0.92105
151,54,0.89474
227,265,0.86842
33,101,0.84211
235,101,0.81579
216,101,0.78947
197,265,0.78947
172,280,0.78947
113,265,0.78947
84,265,0.78947
220,1,0.76316
222,1,0.73684
232,1,0.73684
30,59,0.71053
23,67,0.71053
16,57,0.71053
104,54,0.68421
75,57,0.68421
63,54,0.68421
224,57,0.65789
234,54,0.65789
225,4,0.63158
228,265,0.63158
120,60,0.60526
91,54,0.60526
159,265,0.57895
115,54,0.57895
86,265,0.57895
47,54,0.57895
218,265,0.55263
199,54,0.55263
174,52,0.55263
40,48,0.52632
152,2,0.5
179,279,0.47368
168,265,0.47368
148,54,0.47368
128,62,0.47368
102,265,0.47368
57,265,0.47368
73,54,0.47368
61,52,0.47368
146,54,0.44737
210,265,0.44737
195,265,0.44737
181,1,0.44737
170,265,0.44737
130,8,0.44737
59,60,0.44737
143,265,0.42105
207,265,0.42105
192,265,0.42105
156,265,0.42105
44,265,0.42105
236,57,0.39474
121,54,0.36842
92,3,0.36842
147,3,0.34211
211,59,0.34211
196,9,0.34211
182,265,0.34211
171,279,0.34211
131,265,0.34211
60,54,0.34211
12,265,0.34211
149,4,0.31579
65,1,0.28947
2,265,0.26316
139,4,0.23684
203,265,0.23684
188,4,0.23684
178,8,0.23684
167,60,0.23684
137,265,0.23684
201,54,0.23684
186,57,0.23684
176,54,0.23684
165,3,0.23684
127,54,0.23684
215,52,0.23684
161,54,0.23684
135,54,0.23684
125,52,0.23684
101,3,0.23684
96,59,0.23684
56,9,0.23684
117,265,0.23684
112,280,0.23684
108,265,0.23684
99,54,0.23684
72,62,0.23684
67,54,0.23684
54,265,0.23684
88,4,0.23684
83,265,0.23684
79,265,0.23684
70,265,0.23684
49,265,0.23684
52,265,0.23684
39,1,0.23684
35,265,0.23684
9,4,0.23684
26,265,0.23684
19,4,0.23684
29,59,0.23684
22,67,0.23684
15,265,0.23684
4,4,0.23684
7,265,0.23684
103,265,0.21053
74,54,0.21053
62,57,0.21053
141,54,0.18421
205,3,0.18421
190,54,0.18421
213,52,0.18421
184,54,0.18421
163,54,0.18421
154,52,0.18421
133,4,0.18421
119,265,0.18421
110,60,0.18421
90,54,0.18421
81,265,0.18421
37,54,0.18421
42,265,0.18421
221,4,0.15789
231,265,0.15789
106,265,0.13158
77,265,0.13158
11,265,0.10526
142,265,0.07895
140,54,0.07895
138,52,0.07895
206,7,0.07895
204,52,0.07895
202,48,0.07895
191,5,0.07895
189,5,0.07895
187,5,0.07895
177,265,0.07895
166,265,0.07895
145,265,0.07895
136,54,0.07895
209,54,0.07895
200,62,0.07895
194,265,0.07895
185,54,0.07895
180,104,0.07895
175,265,0.07895
169,265,0.07895
164,4,0.07895
126,265,0.07895
214,4,0.07895
212,265,0.07895
183,4,0.07895
162,265,0.07895
160,265,0.07895
150,265,0.07895
134,4,0.07895
129,265,0.07895
124,265,0.07895
100,105,0.07895
217,265,0.07895
198,54,0.07895
173,52,0.07895
155,54,0.07895
153,54,0.07895
132,52,0.07895
95,54,0.07895
55,54,0.07895
219,52,0.07895
118,54,0.07895
116,54,0.07895
111,4,0.07895
109,265,0.07895
107,265,0.07895
98,54,0.07895
71,62,0.07895
158,54,0.07895
66,62,0.07895
58,265,0.07895
53,54,0.07895
114,62,0.07895
105,54,0.07895
89,62,0.07895
87,265,0.07895
82,265,0.07895
80,265,0.07895
78,54,0.07895
69,265,0.07895
223,4,0.07895
122,265,0.07895
48,265,0.07895
85,4,0.07895
76,265,0.07895
51,265,0.07895
226,4,0.07895
93,265,0.07895
38,265,0.07895
36,4,0.07895
34,265,0.07895
10,54,0.07895
8,62,0.07895
64,54,0.07895
43,54,0.07895
41,54,0.07895
25,52,0.07895
18,48,0.07895
229,54,0.07895
28,52,0.07895
21,48,0.07895
14,265,0.07895
46,4,0.07895
3,265,0.07895
233,265,0.07895
32,265,0.07895
6,265,0.07895
1,265,0.07895
31,265,0.05263
24,265,0.05263
17,265,0.05263
97,265,0.02632
68,54,0.02632
50,52,0.02632
27,48,0.02632
20,265,0.02632
13,265,0.02632
5,265,0.02632
