88,0,1.0
306,208,0.98305
274,108,0.9661
257,54,0.94915
312,265,0.94915
311,314,0.9322
304,54,0.91525
80,60,0.89831
318,54,0.88136
319,52,0.86441
256,54,0.84746
314,265,0.83051
22,265,0.81356
303,14,0.79661
299,12,0.79661
290,265,0.79661
285,265,0.79661
217,265,0.79661
104,265,0.79661
115,314,0.79661
79,54,0.79661
66,100,0.79661
315,60,0.77966
305,314,0.76271
212,314,0.74576
38,100,0.74576
21,57,0.72881
218,54,0.71186
19,100,0.69492
317,60,0.67797
86,265,0.66102
291,265,0.64407
26,265,0.62712
24,265,0.62712
15,265,0.62712
11,265,0.62712
237,101,0.61017
235,265,0.61017
233,54,0.61017
223,265,0.61017
207,101,0.61017
160,265,0.61017
197,280,0.61017
195,2,0.61017
193,277,0.61017
260,265,0.61017
240,54,0.61017
231,206,0.61017
226,265,0.61017
221,1,0.61017
163,59,0.61017
158,67,0.61017
250,1,0.61017
248,265,0.61017
246,59,0.61017
229,60,0.61017
211,265,0.61017
205,54,0.61017
200,57,0.61017
191,54,0.61017
176,4,0.61017
124,265,0.61017
302,60,0.61017
300,57,0.61017
298,54,0.61017
296,3,0.61017
294,4,0.61017
289,265,0.61017
284,279,0.61017
282,5,0.61017
280,265,0.61017
263,54,0.61017
258,104,0.61017
216,54,0.61017
214,265,0.61017
203,54,0.61017
189,52,0.61017
187,48,0.61017
185,52,0.61017
183,54,0.61017
171,52,0.61017
153,48,0.61017
139,298,0.61017
137,265,0.61017
135,54,0.61017
119,265,0.61017
268,4,0.61017
266,54,0.61017
253,52,0.61017
244,48,0.61017
174,8,0.61017
156,60,0.61017
147,4,0.61017
145,265,0.61017
133,265,0.61017
131,105,0.61017
122,265,0.61017
33,54,0.61017
292,62,0.61017
287,265,0.61017
255,265,0.61017
219,265,0.61017
98,265,0.61017
96,54,0.61017
94,52,0.61017
31,54,0.61017
278,265,0.61017
276,265,0.61017
271,265,0.61017
181,265,0.61017
169,54,0.61017
143,52,0.61017
129,48,0.61017
103,265,0.61017
101,265,0.61017
73,265,0.61017
71,3,0.61017
69,59,0.61017
51,9,0.61017
49,265,0.61017
273,2,0.61017
151,2,0.61017
114,277,0.61017
112,5,0.61017
110,265,0.61017
89,54,0.61017
83,52,0.61017
78,66,0.61017
76,54,0.61017
67,337,0.61017
65,265,0.61017
63,265,0.61017
61,265,0.61017
37,265,0.61017
29,265,0.61017
308,54,0.61017
92,52,0.61017
85,54,0.61017
55,265,0.61017
310,265,0.61017
117,1,0.61017
81,265,0.61017
27,4,0.61017
108,265,0.61017
44,4,0.61017
313,1,0.61017
59,265,0.61017
47,1,0.61017
42,265,0.61017
25,59,0.61017
23,60,0.61017
20,4,0.61017
18,265,0.61017
16,265,0.61017
14,265,0.61017
5,59,0.61017
3,67,0.61017
1,68,0.61017
316,265,0.61017
12,54,0.61017
10,265,0.61017
8,265,0.61017
84,265,0.59322
60,57,0.57627
43,54,0.57627
150,3,0.55932
286,54,0.54237
105,52,0.54237
116,54,0.54237
52,54,0.52542
288,52,0.50847
220,57,0.50847
144,54,0.50847
118,3,0.50847
82,57,0.50847
275,54,0.49153
239,3,0.47458
199,4,0.47458
252,265,0.47458
243,5,0.47458
270,5,0.47458
142,265,0.47458
57,54,0.45763
87,52,0.44068
254,54,0.42373
245,4,0.42373
272,265,0.42373
309,4,0.42373
210,265,0.40678
182,4,0.38983
170,265,0.38983
109,54,0.38983
35,265,0.37288
236,4,0.35593
196,265,0.35593
249,265,0.35593
230,54,0.35593
301,52,0.35593
297,54,0.35593
283,265,0.35593
215,265,0.35593
204,54,0.35593
190,265,0.35593
186,4,0.35593
138,54,0.35593
267,265,0.35593
148,4,0.35593
134,54,0.35593
97,52,0.35593
279,54,0.35593
102,52,0.35593
72,54,0.35593
113,52,0.35593
77,7,0.35593
68,52,0.35593
64,48,0.35593
4,4,0.35593
152,265,0.33898
225,4,0.32203
209,265,0.32203
162,54,0.32203
262,62,0.32203
178,265,0.32203
166,265,0.32203
126,54,0.32203
238,52,0.30508
234,48,0.30508
224,48,0.30508
208,54,0.30508
161,52,0.30508
198,48,0.30508
194,52,0.30508
261,48,0.30508
232,265,0.30508
222,54,0.30508
159,265,0.30508
251,265,0.30508
247,265,0.30508
206,265,0.30508
192,54,0.30508
177,265,0.30508
125,54,0.30508
295,265,0.30508
281,265,0.30508
259,265,0.30508
188,265,0.30508
184,54,0.30508
172,62,0.30508
154,265,0.30508
140,54,0.30508
136,104,0.30508
120,265,0.30508
269,265,0.30508
175,54,0.30508
157,52,0.30508
146,54,0.30508
132,54,0.30508
123,52,0.30508
34,54,0.30508
99,265,0.30508
95,4,0.30508
32,265,0.30508
277,265,0.30508
74,265,0.30508
70,265,0.30508
50,265,0.30508
111,265,0.30508
90,265,0.30508
62,265,0.30508
30,265,0.30508
93,265,0.30508
56,265,0.30508
28,54,0.30508
45,62,0.30508
48,265,0.30508
17,265,0.30508
6,4,0.30508
2,265,0.30508
13,265,0.30508
293,105,0.28814
58,265,0.27119
173,54,0.25424
155,62,0.25424
121,265,0.25424
91,54,0.25424
54,62,0.25424
46,265,0.25424
241,265,0.23729
227,265,0.23729
164,54,0.23729
201,265,0.23729
264,4,0.23729
180,265,0.22034
168,54,0.22034
128,52,0.22034
107,54,0.22034
307,4,0.20339
213,265,0.18644
40,4,0.16949
179,265,0.15254
167,265,0.15254
127,4,0.15254
106,265,0.15254
130,265,0.13559
149,54,0.11864
141,265,0.10169
100,265,0.10169
75,265,0.10169
7,54,0.10169
36,54,0.08475
242,54,0.0678
228,52,0.0678
165,54,0.0678
202,265,0.0678
265,265,0.0678
53,265,0.0678
9,265,0.05085
41,265,0.0339
39,265,0.01695
