304,0.5483283996582031
314,0.16121254861354828
80,0.0896308496594429
311,0.04667529836297035
319,0.026225902140140533
306,0.02299673482775688
317,0.021474454551935196
274,0.02063107304275036
152,0.011856256052851677
286,0.010470690205693245
105,0.010470690205693245
116,0.010470690205693245
212,0.004414455033838749
38,0.004414455033838749
218,0.003650394268333912
291,0.0030807226430624723
22,0.0013387658400461078
307,0.001035201014019549
315,0.0004714700917247683
256,0.00029067075229249895
86,0.00014223151083569974
239,4.89370540890377e-05
199,4.89370540890377e-05
252,4.89370540890377e-05
243,4.89370540890377e-05
270,4.89370540890377e-05
142,4.89370540890377e-05
60,3.990227560279891e-05
43,3.990227560279891e-05
88,3.918221409549005e-05
57,3.812159411609173e-05
180,2.424487320240587e-05
168,2.424487320240587e-05
128,2.424487320240587e-05
107,2.424487320240587e-05
305,2.3617923943675123e-05
318,2.3322805645875633e-05
275,1.6060837879194878e-05
41,1.1199832442798652e-05
9,7.451829333149362e-06
149,6.129333542048698e-06
257,4.438853011379251e-06
312,4.438853011379251e-06
288,3.4651218356884783e-06
220,3.4651218356884783e-06
144,3.4651218356884783e-06
118,3.4651218356884783e-06
82,3.4651218356884783e-06
254,3.141668003081577e-06
245,3.141668003081577e-06
272,3.141668003081577e-06
309,3.141668003081577e-06
141,2.233390205219621e-06
100,2.233390205219621e-06
75,2.233390205219621e-06
7,2.233390205219621e-06
213,1.8154909184886492e-06
225,1.6575271502006217e-06
209,1.6575271502006217e-06
162,1.6575271502006217e-06
262,1.6575271502006217e-06
178,1.6575271502006217e-06
166,1.6575271502006217e-06
126,1.6575271502006217e-06
241,1.2580960628838511e-06
227,1.2580960628838511e-06
164,1.2580960628838511e-06
201,1.2580960628838511e-06
264,1.2580960628838511e-06
293,1.060235717886826e-06
39,9.708405741548631e-07
303,9.423072242498165e-07
299,9.423072242498165e-07
290,9.423072242498165e-07
285,9.423072242498165e-07
217,9.423072242498165e-07
104,9.423072242498165e-07
115,9.423072242498165e-07
79,9.423072242498165e-07
66,9.423072242498165e-07
150,4.817624130737386e-07
21,2.2415400735553703e-07
242,1.7301320553997357e-07
228,1.7301320553997357e-07
165,1.7301320553997357e-07
202,1.7301320553997357e-07
265,1.7301320553997357e-07
53,1.7301320553997357e-07
40,1.5129587893625285e-07
210,1.4059060049476102e-07
84,1.364578139373407e-07
19,1.288602362592428e-07
36,7.788082001525254e-08
182,6.079755365817618e-08
170,6.079755365817618e-08
109,6.079755365817618e-08
26,4.889975002697611e-08
24,4.889975002697611e-08
15,4.889975002697611e-08
11,4.889975002697611e-08
238,2.3016454520075058e-08
234,2.3016454520075058e-08
224,2.3016454520075058e-08
208,2.3016454520075058e-08
161,2.3016454520075058e-08
