304,0,0.5483283996582031
314,208,0.16121254861354828
80,108,0.0896308496594429
311,54,0.04667529836297035
319,265,0.026225902140140533
306,314,0.02299673482775688
317,54,0.021474454551935196
274,60,0.02063107304275036
152,54,0.011856256052851677
286,52,0.010470690205693245
105,54,0.010470690205693245
116,265,0.010470690205693245
212,265,0.004414455033838749
38,14,0.004414455033838749
218,12,0.003650394268333912
291,265,0.0030807226430624723
22,265,0.0013387658400461078
307,265,0.001035201014019549
315,265,0.0004714700917247683
256,314,0.00029067075229249895
86,54,0.00014223151083569974
239,100,4.89370540890377e-05
199,60,4.89370540890377e-05
252,314,4.89370540890377e-05
243,314,4.89370540890377e-05
270,100,4.89370540890377e-05
142,57,4.89370540890377e-05
60,54,3.990227560279891e-05
43,100,3.990227560279891e-05
88,60,3.918221409549005e-05
57,265,3.812159411609173e-05
180,265,2.424487320240587e-05
168,265,2.424487320240587e-05
128,265,2.424487320240587e-05
107,265,2.424487320240587e-05
305,265,2.3617923943675123e-05
318,101,2.3322805645875633e-05
275,265,1.6060837879194878e-05
41,54,1.1199832442798652e-05
9,265,7.451829333149362e-06
149,101,6.129333542048698e-06
257,265,4.438853011379251e-06
312,280,4.438853011379251e-06
288,2,3.4651218356884783e-06
220,277,3.4651218356884783e-06
144,265,3.4651218356884783e-06
118,54,3.4651218356884783e-06
82,206,3.4651218356884783e-06
254,265,3.141668003081577e-06
245,1,3.141668003081577e-06
272,59,3.141668003081577e-06
309,67,3.141668003081577e-06
141,1,2.233390205219621e-06
100,265,2.233390205219621e-06
75,59,2.233390205219621e-06
7,60,2.233390205219621e-06
213,265,1.8154909184886492e-06
225,54,1.6575271502006217e-06
209,57,1.6575271502006217e-06
162,54,1.6575271502006217e-06
262,4,1.6575271502006217e-06
178,265,1.6575271502006217e-06
166,60,1.6575271502006217e-06
126,57,1.6575271502006217e-06
241,54,1.2580960628838511e-06
227,3,1.2580960628838511e-06
164,4,1.2580960628838511e-06
201,265,1.2580960628838511e-06
264,279,1.2580960628838511e-06
293,5,1.060235717886826e-06
39,265,9.708405741548631e-07
303,54,9.423072242498165e-07
299,104,9.423072242498165e-07
290,54,9.423072242498165e-07
285,265,9.423072242498165e-07
217,54,9.423072242498165e-07
104,52,9.423072242498165e-07
115,48,9.423072242498165e-07
79,52,9.423072242498165e-07
66,54,9.423072242498165e-07
150,52,4.817624130737386e-07
21,48,2.2415400735553703e-07
242,298,1.7301320553997357e-07
228,265,1.7301320553997357e-07
165,54,1.7301320553997357e-07
202,265,1.7301320553997357e-07
265,4,1.7301320553997357e-07
53,54,1.7301320553997357e-07
40,52,1.5129587893625285e-07
210,48,1.4059060049476102e-07
84,8,1.364578139373407e-07
19,60,1.288602362592428e-07
36,4,7.788082001525254e-08
182,265,6.079755365817618e-08
170,265,6.079755365817618e-08
109,105,6.079755365817618e-08
26,265,4.889975002697611e-08
24,54,4.889975002697611e-08
15,62,4.889975002697611e-08
11,265,4.889975002697611e-08
238,265,2.3016454520075058e-08
234,265,2.3016454520075058e-08
224,265,2.3016454520075058e-08
