491,0,0.9999996423721313
356,108,0.9999996423721313
759,314,0.9999996423721313
397,54,0.9999996423721313
172,60,0.9999996423721313
148,265,0.9999996423721313
96,265,0.9999996423721313
298,12,0.9999996423721313
251,12,0.9999996423721313
779,12,0.9999996423721313
666,12,0.9999996423721313
180,12,0.9999996423721313
765,12,0.9999995231628418
506,265,0.9999995231628418
178,314,0.9999995231628418
102,314,0.9999995231628418
784,57,0.9999994039535522
697,54,0.9999994039535522
513,100,0.9999994039535522
436,60,0.9999994039535522
25,314,0.9999994039535522
745,314,0.9999992847442627
748,57,0.9999992847442627
747,54,0.9999992847442627
743,100,0.9999992847442627
656,60,0.9999992847442627
485,314,0.9999992847442627
483,314,0.9999992847442627
481,57,0.9999992847442627
477,54,0.9999992847442627
473,100,0.9999992847442627
350,60,0.9999992847442627
348,314,0.9999992847442627
346,314,0.9999992847442627
344,57,0.9999992847442627
342,54,0.9999992847442627
338,100,0.9999992847442627
336,60,0.9999992847442627
334,314,0.9999992847442627
330,314,0.9999992847442627
753,57,0.9999992847442627
751,54,0.9999992847442627
391,100,0.9999992847442627
387,60,0.9999992847442627
383,314,0.9999992847442627
166,314,0.9999992847442627
164,57,0.9999992847442627
162,54,0.9999992847442627
158,100,0.9999992847442627
154,60,0.9999992847442627
142,265,0.9999992847442627
138,265,0.9999992847442627
134,54,0.9999992847442627
90,265,0.9999992847442627
86,101,0.9999992847442627
82,265,0.9999992847442627
659,2,0.9999992847442627
658,279,0.9999992847442627
654,279,0.9999992847442627
557,265,0.9999992847442627
495,265,0.9999992847442627
487,265,0.9999992847442627
479,54,0.9999992847442627
475,265,0.9999992847442627
372,101,0.9999992847442627
370,101,0.9999992847442627
368,101,0.9999992847442627
366,265,0.9999992847442627
364,277,0.9999992847442627
362,265,0.9999992847442627
360,265,0.9999992847442627
332,265,0.9999992847442627
292,54,0.9999992847442627
290,265,0.9999992847442627
288,101,0.9999992847442627
286,265,0.9999992847442627
284,279,0.9999992847442627
280,298,0.9999992847442627
276,265,0.9999992847442627
245,265,0.9999992847442627
243,265,0.9999992847442627
241,54,0.9999992847442627
237,265,0.9999992847442627
233,101,0.9999992847442627
