491,1.0
356,1.0
759,1.0
397,1.0
172,1.0
148,1.0
96,1.0
298,1.0
251,1.0
779,1.0
666,1.0
180,1.0
765,0.95833
506,0.95833
178,0.95833
102,0.95833
784,0.91667
697,0.91667
513,0.91667
436,0.91667
25,0.91667
745,0.875
748,0.875
747,0.875
743,0.875
656,0.875
485,0.875
483,0.875
481,0.875
477,0.875
473,0.875
350,0.875
348,0.875
346,0.875
344,0.875
342,0.875
338,0.875
336,0.875
334,0.875
330,0.875
753,0.875
751,0.875
391,0.875
387,0.875
383,0.875
166,0.875
164,0.875
162,0.875
158,0.875
154,0.875
142,0.875
138,0.875
134,0.875
90,0.875
86,0.875
82,0.875
659,0.875
658,0.875
654,0.875
557,0.875
495,0.875
487,0.875
479,0.875
475,0.875
372,0.875
370,0.875
368,0.875
366,0.875
364,0.875
362,0.875
360,0.875
332,0.875
292,0.875
290,0.875
288,0.875
286,0.875
284,0.875
280,0.875
276,0.875
245,0.875
243,0.875
241,0.875
237,0.875
233,0.875
755,0.875
740,0.875
738,0.875
736,0.875
734,0.875
732,0.875
703,0.875
489,0.875
471,0.875
442,0.875
393,0.875
389,0.875
385,0.875
354,0.875
328,0.875
313,0.875
311,0.875
309,0.875
168,0.875
156,0.875
144,0.875
136,0.875
108,0.875
92,0.875
88,0.875
84,0.875
56,0.875
54,0.875
52,0.875
757,0.875
718,0.875
716,0.875
714,0.875
698,0.875
644,0.875
591,0.875
580,0.875
570,0.875
560,0.875
559,0.875
555,0.875
498,0.875
457,0.875
455,0.875
453,0.875
437,0.875
395,0.875
381,0.875
375,0.875
326,0.875
324,0.875
322,0.875
320,0.875
304,0.875
282,0.875
278,0.875
239,0.875
235,0.875
170,0.875
152,0.875
146,0.875
132,0.875
103,0.875
94,0.875
80,0.875
47,0.875
35,0.875
33,0.875
31,0.875
774,0.875
772,0.875
770,0.875
768,0.875
766,0.875
726,0.875
724,0.875
712,0.875
710,0.875
701,0.875
662,0.875
618,0.875
616,0.875
500,0.875
465,0.875
463,0.875
451,0.875
449,0.875
440,0.875
427,0.875
425,0.875
405,0.875
403,0.875
401,0.875
377,0.875
376,0.875
307,0.875
296,0.875
274,0.875
249,0.875
231,0.875
193,0.875
191,0.875
126,0.875
124,0.875
119,0.875
117,0.875
115,0.875
110,0.875
106,0.875
74,0.875
72,0.875
67,0.875
65,0.875
63,0.875
58,0.875
50,0.875
40,0.875
38,0.875
16,0.875
14,0.875
777,0.875
720,0.875
691,0.875
689,0.875
686,0.875
664,0.875
652,0.875
647,0.875
646,0.875
642,0.875
633,0.875
626,0.875
594,0.875
593,0.875
589,0.875
583,0.875
582,0.875
578,0.875
573,0.875
572,0.875
568,0.875
550,0.875
541,0.875
534,0.875
529,0.875
527,0.875
524,0.875
493,0.875
459,0.875
358,0.875
299,0.875
272,0.875
270,0.875
268,0.875
266,0.875
264,0.875
262,0.875
260,0.875
258,0.875
256,0.875
254,0.875
252,0.875
229,0.875
227,0.875
225,0.875
223,0.875
221,0.875
219,0.875
217,0.875
208,0.875
201,0.875
37,0.875
26,0.875
761,0.875
728,0.875
722,0.875
708,0.875
669,0.875
667,0.875
650,0.875
636,0.875
629,0.875
622,0.875
599,0.875
597,0.875
576,0.875
563,0.875
553,0.875
544,0.875
537,0.875
507,0.875
467,0.875
461,0.875
447,0.875
431,0.875
408,0.875
399,0.875
318,0.875
211,0.875
204,0.875
197,0.875
174,0.875
150,0.875
128,0.875
122,0.875
121,0.875
113,0.875
98,0.875
76,0.875
70,0.875
69,0.875
61,0.875
42,0.875
29,0.875
20,0.875
763,0.875
762,0.875
730,0.875
504,0.875
469,0.875
410,0.875
409,0.875
400,0.875
302,0.875
176,0.875
175,0.875
151,0.875
130,0.875
100,0.875
99,0.875
78,0.875
781,0.875
681,0.875
672,0.875
611,0.875
602,0.875
587,0.875
