301,0,1.0
357,108,0.98333
352,314,0.96667
294,54,0.96667
374,60,0.95
671,265,0.93333
340,265,0.91667
247,12,0.91667
315,12,0.91667
487,12,0.9
755,12,0.9
168,12,0.9
58,12,0.9
121,265,0.9
69,314,0.9
42,314,0.9
765,57,0.88333
506,54,0.88333
178,100,0.88333
102,60,0.88333
742,314,0.86667
776,314,0.86667
728,57,0.85
467,54,0.85
128,100,0.85
76,60,0.85
721,314,0.83333
460,314,0.83333
407,57,0.83333
601,54,0.83333
586,100,0.83333
785,60,0.81667
676,314,0.81667
606,314,0.81667
514,57,0.81667
415,54,0.81667
181,100,0.81667
731,60,0.8
470,314,0.8
131,314,0.8
79,57,0.8
491,54,0.78333
356,100,0.78333
759,60,0.78333
397,314,0.78333
172,314,0.78333
148,57,0.78333
96,54,0.78333
298,100,0.78333
251,60,0.78333
779,265,0.78333
666,265,0.78333
720,54,0.76667
459,265,0.76667
37,101,0.76667
747,265,0.75
658,2,0.75
479,279,0.75
475,279,0.75
332,265,0.75
393,265,0.75
389,265,0.75
385,54,0.75
156,265,0.75
144,101,0.75
136,101,0.75
92,101,0.75
88,265,0.75
84,277,0.75
559,265,0.75
282,265,0.75
278,265,0.75
239,54,0.75
235,265,0.75
662,101,0.75
110,265,0.75
646,279,0.75
593,298,0.75
582,265,0.75
572,265,0.75
563,265,0.75
750,54,0.73333
661,265,0.73333
562,101,0.73333
620,101,0.73333
429,101,0.73333
195,265,0.73333
18,2,0.73333
693,5,0.73333
649,5,0.73333
596,265,0.73333
585,265,0.73333
575,265,0.73333
531,54,0.73333
180,265,0.71667
788,101,0.7
492,101,0.68333
760,101,0.68333
398,265,0.68333
173,298,0.68333
149,265,0.68333
97,265,0.68333
780,265,0.68333
707,54,0.66667
446,265,0.66667
317,101,0.66667
112,265,0.66667
60,279,0.66667
565,5,0.66667
44,265,0.66667
513,265,0.65
641,1,0.63333
549,1,0.63333
216,265,0.63333
411,8,0.61667
787,60,0.6
605,8,0.58333
503,60,0.56667
380,265,0.56667
784,1,0.55
490,1,0.53333
355,1,0.53333
396,59,0.53333
171,60,0.53333
147,265,0.53333
95,1,0.53333
297,8,0.53333
250,60,0.53333
177,4,0.51667
414,265,0.5
160,265,0.48333
140,1,0.48333
497,1,0.48333
705,1,0.48333
444,1,0.48333
509,265,0.48333
697,4,0.46667
436,265,0.46667
25,4,0.46667
749,265,0.45
660,265,0.45
561,1,0.45
648,1,0.45
595,1,0.45
584,4,0.45
574,265,0.45
694,265,0.43333
638,1,0.43333
631,8,0.43333
624,60,0.43333
546,4,0.43333
