301,0.6312731504440308
357,0.06475725024938583
352,0.035849254578351974
294,0.035849254578351974
374,0.021417472511529922
671,0.020956723019480705
340,0.013167367316782475
247,0.013167367316782475
315,0.013167367316782475
487,0.0037648763973265886
755,0.0037648763973265886
168,0.0037648763973265886
58,0.0037648763973265886
121,0.0037648763973265886
69,0.0037648763973265886
42,0.0037648763973265886
765,0.003526461310684681
506,0.003526461310684681
178,0.003526461310684681
102,0.003526461310684681
742,0.00338581926189363
776,0.00338581926189363
728,0.003126769559457898
467,0.003126769559457898
128,0.003126769559457898
76,0.003126769559457898
721,0.0028205798007547855
460,0.0028205798007547855
407,0.0028205798007547855
601,0.0028205798007547855
586,0.0028205798007547855
785,0.0023290954995900393
676,0.0023290954995900393
606,0.0023290954995900393
514,0.0023290954995900393
415,0.0023290954995900393
181,0.0023290954995900393
731,0.0018065901240333915
470,0.0018065901240333915
131,0.0018065901240333915
79,0.0018065901240333915
491,0.0012987287482246757
356,0.0012987287482246757
759,0.0012987287482246757
397,0.0012987287482246757
172,0.0012987287482246757
148,0.0012987287482246757
96,0.0012987287482246757
298,0.0012987287482246757
251,0.0012987287482246757
779,0.0012987287482246757
666,0.0012987287482246757
720,0.001043490250594914
459,0.001043490250594914
37,0.001043490250594914
747,0.0009557612938806415
658,0.0009557612938806415
479,0.0009557612938806415
475,0.0009557612938806415
332,0.0009557612938806415
393,0.0009557612938806415
389,0.0009557612938806415
385,0.0009557612938806415
156,0.0009557612938806415
144,0.0009557612938806415
136,0.0009557612938806415
92,0.0009557612938806415
88,0.0009557612938806415
84,0.0009557612938806415
559,0.0009557612938806415
282,0.0009557612938806415
278,0.0009557612938806415
239,0.0009557612938806415
235,0.0009557612938806415
662,0.0009557612938806415
110,0.0009557612938806415
646,0.0009557612938806415
593,0.0009557612938806415
582,0.0009557612938806415
572,0.0009557612938806415
563,0.0009557612938806415
750,0.0008439986850135028
661,0.0008439986850135028
562,0.0008439986850135028
620,0.0008439986850135028
429,0.0008439986850135028
195,0.0008439986850135028
18,0.0008439986850135028
693,0.0008439986850135028
649,0.0008439986850135028
596,0.0008439986850135028
585,0.0008439986850135028
575,0.0008439986850135028
531,0.0008439986850135028
180,0.0006632271106354892
788,0.00020489620510488749
492,0.00015058772987686098
760,0.00015058772987686098
398,0.00015058772987686098
173,0.00015058772987686098
149,0.00015058772987686098
97,0.00015058772987686098
780,0.00015058772987686098
707,1.5036205695651006e-05
446,1.5036205695651006e-05
317,1.5036205695651006e-05
112,1.5036205695651006e-05
60,1.5036205695651006e-05
565,1.5036205695651006e-05
44,1.5036205695651006e-05
513,1.4600439499190543e-05
641,1.360359055979643e-05
549,1.360359055979643e-05
216,1.360359055979643e-05
411,8.072938726400025e-06
787,4.5473079808289185e-06
605,3.971724709117552e-06
503,2.4541834591218503e-06
