193,1.0
210,1.0
217,0.97872
212,0.95745
207,0.93617
191,0.91489
215,0.89362
178,0.87234
146,0.85106
174,0.85106
104,0.85106
88,0.85106
59,0.85106
202,0.85106
216,0.82979
154,0.80851
13,0.78723
208,0.76596
89,0.74468
60,0.74468
195,0.7234
4,0.70213
2,0.70213
145,0.68085
143,0.68085
141,0.68085
131,0.68085
173,0.68085
171,0.68085
169,0.68085
165,0.68085
161,0.68085
148,0.68085
139,0.68085
134,0.68085
129,0.68085
177,0.68085
159,0.68085
185,0.68085
183,0.68085
153,0.68085
127,0.68085
103,0.68085
101,0.68085
99,0.68085
188,0.68085
181,0.68085
94,0.68085
190,0.68085
121,0.68085
119,0.68085
114,0.68085
112,0.68085
110,0.68085
97,0.68085
87,0.68085
58,0.68085
206,0.68085
201,0.68085
199,0.68085
197,0.68085
157,0.68085
82,0.68085
53,0.68085
45,0.68085
43,0.68085
41,0.68085
9,0.68085
117,0.68085
108,0.68085
85,0.68085
76,0.68085
74,0.68085
69,0.68085
67,0.68085
65,0.68085
56,0.68085
26,0.68085
24,0.68085
204,0.68085
194,0.68085
125,0.68085
36,0.68085
12,0.68085
7,0.68085
92,0.68085
72,0.68085
63,0.68085
39,0.68085
30,0.68085
211,0.68085
80,0.68085
5,0.68085
51,0.68085
19,0.68085
214,0.68085
34,0.68085
22,0.68085
17,0.68085
3,0.68085
1,0.68085
35,0.65957
18,0.65957
124,0.6383
79,0.6383
147,0.61702
175,0.61702
105,0.61702
203,0.61702
27,0.59574
158,0.57447
118,0.57447
205,0.57447
73,0.57447
196,0.55319
213,0.55319
116,0.53191
71,0.53191
32,0.51064
192,0.48936
209,0.48936
189,0.46809
182,0.46809
176,0.44681
168,0.44681
164,0.44681
152,0.44681
138,0.44681
93,0.42553
52,0.42553
144,0.40426
172,0.40426
186,0.40426
102,0.40426
122,0.40426
113,0.40426
200,0.40426
44,0.40426
77,0.40426
68,0.40426
126,0.38298
81,0.38298
133,0.3617
167,0.3617
163,0.3617
151,0.3617
137,0.3617
48,0.3617
142,0.34043
132,0.34043
170,0.34043
166,0.34043
162,0.34043
140,0.34043
130,0.34043
160,0.34043
184,0.34043
128,0.34043
100,0.34043
95,0.34043
120,0.34043
115,0.34043
111,0.34043
98,0.34043
198,0.34043
83,0.34043
54,0.34043
46,0.34043
42,0.34043
10,0.34043
86,0.34043
75,0.34043
70,0.34043
66,0.34043
57,0.34043
25,0.34043
37,0.34043
8,0.34043
40,0.34043
31,0.34043
6,0.34043
20,0.34043
23,0.34043
33,0.31915
96,0.29787
84,0.29787
55,0.29787
38,0.29787
29,0.29787
21,0.29787
149,0.2766
135,0.2766
107,0.25532
91,0.25532
62,0.25532
50,0.25532
180,0.23404
156,0.23404
179,0.21277
155,0.21277
15,0.19149
106,0.17021
90,0.17021
61,0.17021
49,0.17021
109,0.14894
64,0.14894
187,0.12766
123,0.12766
78,0.12766
47,0.10638
11,0.08511
150,0.06383
136,0.06383
28,0.06383
16,0.04255
14,0.02128
