215,0,1.0
178,12,0.97872
212,314,0.95745
126,314,0.93617
81,100,0.93617
147,57,0.91489
175,54,0.91489
105,100,0.91489
203,60,0.91489
13,265,0.89362
154,265,0.87234
89,101,0.85106
60,265,0.85106
216,54,0.82979
191,265,0.80851
116,101,0.78723
71,265,0.78723
35,2,0.76596
18,279,0.76596
193,265,0.74468
210,54,0.74468
32,206,0.7234
107,265,0.70213
91,1,0.70213
62,1,0.70213
50,265,0.70213
195,8,0.68085
196,60,0.65957
213,265,0.65957
16,54,0.6383
180,57,0.61702
156,54,0.61702
187,57,0.59574
123,54,0.59574
78,3,0.59574
158,3,0.57447
118,59,0.57447
205,9,0.57447
73,265,0.57447
189,2,0.55319
182,279,0.55319
47,280,0.53191
179,265,0.51064
155,54,0.51064
133,104,0.48936
167,54,0.48936
163,265,0.48936
151,54,0.48936
137,265,0.48936
48,4,0.48936
149,1,0.46809
135,265,0.46809
14,4,0.44681
146,265,0.42553
174,4,0.42553
104,1,0.42553
88,265,0.42553
59,8,0.42553
202,60,0.42553
217,59,0.40426
207,67,0.38298
124,265,0.3617
79,105,0.3617
208,265,0.34043
150,54,0.31915
136,62,0.31915
28,265,0.31915
15,54,0.29787
176,57,0.2766
168,54,0.2766
164,3,0.2766
152,54,0.2766
138,52,0.2766
93,54,0.25532
52,54,0.25532
4,52,0.23404
2,57,0.23404
142,54,0.21277
132,3,0.21277
170,3,0.21277
166,59,0.21277
162,9,0.21277
140,265,0.21277
130,280,0.21277
160,265,0.21277
184,4,0.21277
128,265,0.21277
100,60,0.21277
95,54,0.21277
120,265,0.21277
115,265,0.21277
111,54,0.21277
98,52,0.21277
198,54,0.21277
83,54,0.21277
54,265,0.21277
46,4,0.21277
42,265,0.21277
10,265,0.21277
86,265,0.21277
75,265,0.21277
70,265,0.21277
66,54,0.21277
57,265,0.21277
25,4,0.21277
37,1,0.21277
8,265,0.21277
40,4,0.21277
31,265,0.21277
6,4,0.21277
20,59,0.21277
23,67,0.21277
106,54,0.19149
90,52,0.19149
61,48,0.19149
49,275,0.19149
144,265,0.17021
172,265,0.17021
186,265,0.17021
102,265,0.17021
122,265,0.17021
113,48,0.17021
200,265,0.17021
44,48,0.17021
77,57,0.17021
68,54,0.17021
192,3,0.14894
209,54,0.14894
109,52,0.12766
64,54,0.12766
27,54,0.10638
11,52,0.08511
145,4,0.06383
143,265,0.06383
141,60,0.06383
131,265,0.06383
173,265,0.06383
171,265,0.06383
169,265,0.06383
165,265,0.06383
161,265,0.06383
148,54,0.06383
139,265,0.06383
134,4,0.06383
129,265,0.06383
177,265,0.06383
159,265,0.06383
185,265,0.06383
183,265,0.06383
153,7,0.06383
127,5,0.06383
103,5,0.06383
101,265,0.06383
99,265,0.06383
188,54,0.06383
181,52,0.06383
94,48,0.06383
190,54,0.06383
121,104,0.06383
119,4,0.06383
114,265,0.06383
112,4,0.06383
110,265,0.06383
97,265,0.06383
87,265,0.06383
58,265,0.06383
206,265,0.06383
201,105,0.06383
199,105,0.06383
197,265,0.06383
157,7,0.06383
82,54,0.06383
53,52,0.06383
45,4,0.06383
43,4,0.06383
41,54,0.06383
9,104,0.06383
117,265,0.06383
108,265,0.06383
85,54,0.06383
76,54,0.06383
74,265,0.06383
69,105,0.06383
67,105,0.06383
65,105,0.06383
56,265,0.06383
26,54,0.06383
24,62,0.06383
204,54,0.06383
194,62,0.06383
125,4,0.06383
36,4,0.06383
12,4,0.06383
7,265,0.06383
92,4,0.06383
72,265,0.06383
63,265,0.06383
39,4,0.06383
30,265,0.06383
211,54,0.06383
80,54,0.06383
5,54,0.06383
51,52,0.06383
19,48,0.06383
214,54,0.06383
34,54,0.06383
22,52,0.06383
17,48,0.06383
3,265,0.06383
1,265,0.06383
33,265,0.04255
96,265,0.02128
84,265,0.02128
55,265,0.02128
38,265,0.02128
29,265,0.02128
21,265,0.02128
