215,0,0.23140966892242432
178,12,0.17957711219787598
212,314,0.14384204149246216
126,314,0.06463564932346344
81,100,0.06463564932346344
147,57,0.05708209052681923
175,54,0.05708209052681923
105,100,0.05708209052681923
203,60,0.05708209052681923
13,265,0.02406586892902851
154,265,0.0228403490036726
89,101,0.016794882714748383
60,265,0.016794882714748383
216,54,0.0025702696293592453
191,265,0.0015846226597204804
116,101,0.0002667855878826231
71,265,0.0002667855878826231
35,2,0.0002175316185457632
18,279,0.0002175316185457632
193,265,0.0002136059192707762
210,54,0.0002136059192707762
32,206,0.0002078238467220217
107,265,0.00013217359082773328
91,1,0.00013217359082773328
62,1,0.00013217359082773328
50,265,0.00013217359082773328
195,8,0.0001067367265932262
196,60,8.755733142606914e-05
213,265,8.755733142606914e-05
16,54,6.105710781412199e-05
180,57,3.547923915903084e-05
156,54,3.547923915903084e-05
187,57,3.3414733479730785e-05
123,54,3.3414733479730785e-05
78,3,3.3414733479730785e-05
158,3,1.8890474166255444e-05
118,59,1.8890474166255444e-05
205,9,1.8890474166255444e-05
73,265,1.8890474166255444e-05
189,2,1.7127147657447495e-05
182,279,1.7127147657447495e-05
47,280,1.2175571100669913e-05
179,265,9.897337804432027e-06
155,54,9.897337804432027e-06
133,104,9.036180927068926e-06
167,54,9.036180927068926e-06
163,265,9.036180927068926e-06
151,54,9.036180927068926e-06
137,265,9.036180927068926e-06
48,4,9.036180927068926e-06
149,1,6.858641427243128e-06
135,265,6.858641427243128e-06
14,4,5.292638434184482e-06
146,265,5.137086191098206e-06
174,4,5.137086191098206e-06
104,1,5.137086191098206e-06
88,265,5.137086191098206e-06
59,8,5.137086191098206e-06
202,60,5.137086191098206e-06
217,59,3.203447022315231e-06
207,67,2.775757366180187e-06
124,265,2.6263778636348434e-06
79,105,2.6263778636348434e-06
208,265,1.62029732564406e-06
150,54,9.432003480469575e-07
136,62,9.432003480469575e-07
28,265,9.432003480469575e-07
15,54,8.248053404713573e-07
176,57,7.664443728572223e-07
168,54,7.664443728572223e-07
164,3,7.664443728572223e-07
152,54,7.664443728572223e-07
138,52,7.664443728572223e-07
93,54,3.3144453936984064e-07
52,54,3.3144453936984064e-07
4,52,2.665818215064064e-07
2,57,2.665818215064064e-07
142,54,1.2547673122753622e-07
132,3,1.2547673122753622e-07
170,3,1.2547673122753622e-07
166,59,1.2547673122753622e-07
162,9,1.2547673122753622e-07
140,265,1.2547673122753622e-07
130,280,1.2547673122753622e-07
160,265,1.2547673122753622e-07
184,4,1.2547673122753622e-07
128,265,1.2547673122753622e-07
100,60,1.2547673122753622e-07
95,54,1.2547673122753622e-07
120,265,1.2547673122753622e-07
115,265,1.2547673122753622e-07
111,54,1.2547673122753622e-07
98,52,1.2547673122753622e-07
198,54,1.2547673122753622e-07
83,54,1.2547673122753622e-07
54,265,1.2547673122753622e-07
46,4,1.2547673122753622e-07
42,265,1.2547673122753622e-07
10,265,1.2547673122753622e-07
86,265,1.2547673122753622e-07
75,265,1.2547673122753622e-07
70,265,1.2547673122753622e-07
66,54,1.2547673122753622e-07
57,265,1.2547673122753622e-07
25,4,1.2547673122753622e-07
37,1,1.2547673122753622e-07
