215,1.0
178,0.97872
212,0.95745
126,0.93617
81,0.93617
147,0.91489
175,0.91489
105,0.91489
203,0.91489
13,0.89362
154,0.87234
89,0.85106
60,0.85106
216,0.82979
191,0.80851
116,0.78723
71,0.78723
35,0.76596
18,0.76596
193,0.74468
210,0.74468
32,0.7234
107,0.70213
91,0.70213
62,0.70213
50,0.70213
195,0.68085
196,0.65957
213,0.65957
16,0.6383
180,0.61702
156,0.61702
187,0.59574
123,0.59574
78,0.59574
158,0.57447
118,0.57447
205,0.57447
73,0.57447
189,0.55319
182,0.55319
47,0.53191
179,0.51064
155,0.51064
133,0.48936
167,0.48936
163,0.48936
151,0.48936
137,0.48936
48,0.48936
149,0.46809
135,0.46809
14,0.44681
146,0.42553
174,0.42553
104,0.42553
88,0.42553
59,0.42553
202,0.42553
217,0.40426
207,0.38298
124,0.3617
79,0.3617
208,0.34043
150,0.31915
136,0.31915
28,0.31915
15,0.29787
176,0.2766
168,0.2766
164,0.2766
152,0.2766
138,0.2766
93,0.25532
52,0.25532
4,0.23404
2,0.23404
142,0.21277
132,0.21277
170,0.21277
166,0.21277
162,0.21277
140,0.21277
130,0.21277
160,0.21277
184,0.21277
128,0.21277
100,0.21277
95,0.21277
120,0.21277
115,0.21277
111,0.21277
98,0.21277
198,0.21277
83,0.21277
54,0.21277
46,0.21277
42,0.21277
10,0.21277
86,0.21277
75,0.21277
70,0.21277
66,0.21277
57,0.21277
25,0.21277
37,0.21277
8,0.21277
40,0.21277
31,0.21277
6,0.21277
20,0.21277
23,0.21277
106,0.19149
90,0.19149
61,0.19149
49,0.19149
144,0.17021
172,0.17021
186,0.17021
102,0.17021
122,0.17021
113,0.17021
200,0.17021
44,0.17021
77,0.17021
68,0.17021
192,0.14894
209,0.14894
109,0.12766
64,0.12766
27,0.10638
11,0.08511
145,0.06383
143,0.06383
141,0.06383
131,0.06383
173,0.06383
171,0.06383
169,0.06383
165,0.06383
161,0.06383
148,0.06383
139,0.06383
134,0.06383
129,0.06383
177,0.06383
159,0.06383
185,0.06383
183,0.06383
153,0.06383
127,0.06383
103,0.06383
101,0.06383
99,0.06383
188,0.06383
181,0.06383
94,0.06383
190,0.06383
121,0.06383
119,0.06383
114,0.06383
112,0.06383
110,0.06383
97,0.06383
87,0.06383
58,0.06383
206,0.06383
201,0.06383
199,0.06383
197,0.06383
157,0.06383
82,0.06383
53,0.06383
45,0.06383
43,0.06383
41,0.06383
9,0.06383
117,0.06383
108,0.06383
85,0.06383
76,0.06383
74,0.06383
69,0.06383
67,0.06383
65,0.06383
56,0.06383
26,0.06383
24,0.06383
204,0.06383
194,0.06383
125,0.06383
36,0.06383
12,0.06383
7,0.06383
92,0.06383
72,0.06383
63,0.06383
39,0.06383
30,0.06383
211,0.06383
80,0.06383
5,0.06383
51,0.06383
19,0.06383
214,0.06383
34,0.06383
22,0.06383
17,0.06383
3,0.06383
1,0.06383
33,0.04255
96,0.02128
84,0.02128
55,0.02128
38,0.02128
29,0.02128
21,0.02128
