284,0,1.0
614,207,0.98305
411,108,0.9661
391,54,0.9661
372,265,0.9661
544,314,0.9661
302,54,0.9661
293,60,0.9661
63,54,0.9661
171,52,0.9661
206,54,0.9661
472,52,0.94915
600,54,0.94915
644,265,0.9322
11,265,0.9322
333,12,0.91525
505,12,0.91525
441,12,0.89831
343,12,0.89831
589,265,0.89831
574,265,0.89831
326,265,0.89831
565,265,0.89831
515,265,0.89831
498,265,0.89831
260,314,0.89831
251,314,0.89831
118,57,0.89831
747,54,0.89831
732,100,0.89831
757,60,0.88136
657,314,0.88136
615,314,0.88136
73,57,0.88136
336,54,0.86441
508,100,0.86441
460,60,0.84746
419,314,0.84746
395,314,0.84746
362,57,0.84746
534,54,0.84746
283,100,0.84746
651,60,0.84746
67,314,0.84746
58,314,0.83051
456,57,0.81356
452,54,0.81356
448,100,0.81356
415,60,0.81356
403,265,0.81356
383,265,0.81356
379,54,0.81356
358,265,0.81356
354,101,0.81356
350,265,0.81356
530,298,0.81356
526,265,0.81356
522,265,0.81356
433,265,0.81356
585,54,0.81356
315,265,0.81356
279,101,0.81356
275,101,0.81356
271,101,0.81356
557,265,0.81356
487,280,0.81356
236,2,0.81356
218,2,0.81356
705,2,0.81356
151,2,0.81356
647,2,0.81356
240,277,0.81356
222,298,0.81356
46,265,0.81356
739,265,0.81356
728,265,0.81356
718,54,0.81356
123,265,0.81356
709,101,0.81356
183,265,0.81356
155,5,0.81356
137,265,0.81356
752,265,0.81356
610,265,0.81356
436,54,0.79661
588,265,0.79661
560,101,0.79661
239,101,0.79661
221,101,0.79661
708,265,0.79661
154,2,0.79661
674,5,0.79661
90,5,0.79661
34,298,0.79661
742,265,0.79661
731,54,0.79661
721,62,0.79661
666,1,0.79661
82,4,0.79661
26,265,0.79661
426,54,0.77966
760,62,0.76271
756,1,0.74576
461,1,0.72881
420,1,0.72881
396,59,0.72881
363,67,0.72881
535,1,0.72881
652,265,0.72881
68,1,0.72881
317,265,0.71186
489,1,0.71186
242,265,0.71186
224,1,0.71186
711,265,0.71186
197,1,0.71186
185,265,0.71186
173,59,0.71186
157,60,0.71186
139,4,0.71186
595,265,0.69492
550,265,0.69492
695,1,0.67797
111,4,0.67797
306,265,0.66102
13,54,0.64407
469,62,0.62712
428,1,0.62712
597,1,0.62712
552,1,0.62712
129,1,0.62712
476,265,0.61017
604,4,0.61017
606,265,0.59322
459,4,0.57627
418,265,0.57627
394,4,0.57627
361,265,0.57627
533,265,0.57627
282,265,0.57627
66,57,0.57627
467,54,0.55932
759,7,0.54237
474,265,0.52542
602,265,0.52542
761,57,0.50847
