475,0,1.0
603,207,1.0
460,108,0.95652
419,54,0.95652
395,265,0.95652
362,314,0.95652
534,54,0.95652
283,60,0.95652
474,54,0.95652
602,52,0.95652
651,54,0.95652
67,52,0.95652
472,54,0.91304
600,265,0.91304
284,265,0.86957
633,12,0.86957
41,12,0.86957
759,12,0.86957
13,12,0.86957
761,265,0.86957
454,265,0.82609
450,265,0.82609
446,265,0.82609
413,265,0.82609
409,265,0.82609
407,314,0.82609
405,314,0.82609
401,57,0.82609
389,54,0.82609
387,100,0.82609
385,60,0.82609
381,314,0.82609
377,314,0.82609
356,57,0.82609
352,54,0.82609
348,100,0.82609
456,60,0.82609
452,314,0.82609
448,314,0.82609
415,57,0.82609
411,54,0.82609
403,100,0.82609
391,60,0.82609
383,314,0.82609
379,314,0.82609
358,57,0.82609
354,54,0.82609
350,100,0.82609
528,60,0.82609
524,265,0.82609
520,265,0.82609
458,54,0.82609
444,265,0.82609
431,101,0.82609
417,265,0.82609
399,298,0.82609
393,265,0.82609
375,265,0.82609
360,265,0.82609
346,54,0.82609
583,265,0.82609
370,101,0.82609
368,101,0.82609
366,101,0.82609
530,265,0.82609
526,280,0.82609
522,2,0.82609
434,2,0.82609
433,2,0.82609
429,2,0.82609
313,2,0.82609
277,277,0.82609
273,298,0.82609
269,265,0.82609
586,265,0.82609
585,265,0.82609
581,54,0.82609
555,265,0.82609
532,101,0.82609
518,265,0.82609
464,5,0.82609
462,265,0.82609
439,265,0.82609
437,265,0.82609
423,54,0.82609
421,265,0.82609
397,101,0.82609
373,101,0.82609
372,101,0.82609
364,265,0.82609
341,2,0.82609
339,5,0.82609
337,5,0.82609
308,298,0.82609
579,265,0.82609
577,54,0.82609
572,62,0.82609
570,1,0.82609
568,4,0.82609
542,265,0.82609
540,54,0.82609
538,62,0.82609
466,1,0.82609
463,1,0.82609
425,1,0.82609
422,59,0.82609
398,67,0.82609
374,1,0.82609
365,265,0.82609
331,1,0.82609
329,265,0.82609
324,1,0.82609
322,265,0.82609
320,1,0.82609
315,265,0.82609
311,1,0.82609
279,265,0.82609
275,59,0.82609
271,60,0.82609
558,4,0.82609
557,265,0.82609
553,265,0.82609
485,1,0.82609
442,4,0.82609
344,265,0.82609
281,54,0.82609
267,62,0.82609
592,1,0.82609
590,1,0.82609
575,1,0.82609
563,1,0.82609
561,265,0.82609
547,4,0.82609
545,265,0.82609
544,4,0.82609
536,265,0.82609
513,4,0.82609
511,265,0.82609
509,265,0.82609
480,265,0.82609
333,57,0.82609
327,54,0.82609
318,7,0.82609
300,265,0.82609
298,265,0.82609
296,57,0.82609
291,54,0.82609
289,57,0.82609
287,54,0.82609
265,57,0.82609
263,54,0.82609
594,4,0.82609
591,265,0.82609
576,60,0.82609
549,57,0.82609
546,54,0.82609
537,3,0.82609
503,57,0.82609
501,54,0.82609
496,3,0.82609
494,57,0.82609
492,54,0.82609
487,3,0.82609
483,57,0.82609
470,54,0.82609
335,3,0.82609
234,57,0.82609
216,54,0.82609
566,3,0.82609
516,4,0.82609
303,265,0.82609
302,2,0.82609
294,2,0.82609
293,280,0.82609
285,265,0.82609
258,54,0.82609
256,57,0.82609
254,54,0.82609
703,7,0.82609
505,265,0.82609
499,265,0.82609
490,57,0.82609
473,54,0.82609
305,57,0.82609
304,54,0.82609
295,57,0.82609
286,54,0.82609
237,57,0.82609
236,54,0.82609
232,3,0.82609
219,54,0.82609
218,52,0.82609
214,54,0.82609
149,54,0.82609
56,52,0.82609
54,54,0.82609
52,54,0.82609
645,54,0.82609
598,265,0.82609
507,54,0.82609
261,104,0.82609
61,54,0.82609
59,265,0.82609
48,54,0.82609
44,265,0.82609
737,54,0.82609
726,265,0.82609
716,54,0.82609
706,52,0.82609
705,54,0.82609
701,298,0.82609
249,265,0.82609
247,54,0.82609
245,265,0.82609
227,4,0.82609
209,54,0.82609
152,265,0.82609
151,4,0.82609
147,54,0.82609
121,265,0.82609
58,4,0.82609
672,54,0.82609
670,265,0.82609
647,4,0.82609
642,54,0.82609
640,265,0.82609
638,4,0.82609
636,54,0.82609
634,52,0.82609
601,48,0.82609
477,1,0.82609
240,265,0.82609
230,1,0.82609
222,265,0.82609
212,59,0.82609
193,67,0.82609
181,68,0.82609
169,265,0.82609
167,54,0.82609
165,265,0.82609
135,54,0.82609
88,104,0.82609
86,54,0.82609
63,265,0.82609
46,54,0.82609
32,265,0.82609
30,54,0.82609
740,265,0.82609
739,54,0.82609
735,265,0.82609
729,4,0.82609
728,54,0.82609
724,62,0.82609
719,265,0.82609
718,54,0.82609
714,62,0.82609
696,54,0.82609
687,62,0.82609
680,265,0.82609
649,265,0.82609
625,265,0.82609
252,54,0.82609
204,62,0.82609
202,265,0.82609
200,105,0.82609
188,105,0.82609
176,105,0.82609
160,265,0.82609
142,54,0.82609
130,62,0.82609
124,265,0.82609
123,265,0.82609
116,265,0.82609
114,265,0.82609
112,265,0.82609
103,4,0.82609
96,265,0.82609
65,265,0.82609
42,54,0.82609
750,265,0.82609
745,54,0.82609
743,265,0.82609
722,54,0.82609
709,52,0.82609
699,48,0.82609
690,265,0.82609
683,54,0.82609
676,265,0.82609
628,48,0.82609
608,265,0.82609
243,265,0.82609
225,265,0.82609
191,57,0.82609
183,54,0.82609
179,3,0.82609
171,57,0.82609
163,54,0.82609
155,3,0.82609
145,4,0.82609
137,265,0.82609
133,60,0.82609
126,60,0.82609
106,265,0.82609
99,54,0.82609
92,52,0.82609
36,54,0.82609
664,52,0.82609
662,54,0.82609
605,105,0.82609
207,265,0.82609
206,54,0.82609
119,62,0.82609
80,265,0.82609
78,265,0.82609
24,265,0.82609
22,54,0.82609
