192,1
325,1
337,1
342,1
250,1
301,1
137,1
203,1
238,1
167,1
328,1
268,1
280,1
265,1
116,1
84,1
81,1
78,1
75,1
72,1
69,1
66,1
63,1
60,1
57,1
54,1
51,1
48,1
45,1
312,1
262,1
86,1
340,1
228,1
334,1
338,1
217,1
291,1
246,1
127,1
34,1
31,1
87,1
282,1
169,1
153,1
118,1
106,1
89,1
341,1
335,1
251,1
9,1
330,1
270,1
224,1
298,1
134,1
229,1
194,1
293,1
129,1
226,1
219,1
332,1
248,1
272,1
103,1
7,1
329,1
269,1
321,1
213,1
147,1
184,1
151,1
104,1
323,1
215,1
205,1
149,1
186,1
240,1
202,1
314,1
237,1
279,1
264,1
166,1
115,1
83,1
80,1
77,1
74,1
71,1
68,1
65,1
62,1
59,1
56,1
53,1
50,1
47,1
44,1
177,1
299,1
135,1
324,1
216,1
206,1
150,1
187,1
241,1
42,1
30,1
326,1
266,1
171,1
155,1
108,1
91,1
17,1
15,1
11,1
320,1
318,1
212,1
198,1
146,1
183,1
233,1
210,1
196,1
144,1
311,1
307,1
303,1
221,1
181,1
162,1
274,1
231,1
191,1
173,1
157,1
139,1
110,1
102,1
98,1
295,1
290,1
286,1
277,1
261,1
257,1
253,1
245,1
160,1
142,1
131,1
126,1
122,1
113,1
93,1
39,1
36,1
27,1
24,1
96,1
19,1
22,1
6,1
2,1
13,1
281,1
168,1
152,1
117,1
105,1
88,1
200,1
316,1
235,1
309,1
305,1
223,1
208,1
164,1
189,1
179,1
175,1
100,1
297,1
288,1
259,1
255,1
243,1
133,1
124,1
4,1
284,1
120,1
41,1
29,1
319,1
322,1
317,1
211,1
201,1
199,1
197,1
145,1
315,1
313,1
182,1
236,1
234,1
232,1
214,1
209,1
204,1
195,1
148,1
143,1
310,1
308,1
306,1
304,1
302,1
278,1
263,1
222,1
220,1
207,1
185,1
180,1
165,1
163,1
161,1
114,1
82,1
79,1
76,1
73,1
70,1
67,1
64,1
61,1
58,1
55,1
52,1
49,1
46,1
43,1
327,1
273,1
239,1
230,1
190,1
188,1
178,1
176,1
174,1
172,1
156,1
138,1
109,1
101,1
99,1
97,1
296,1
294,1
289,1
287,1
285,1
276,1
260,1
258,1
256,1
254,1
252,1
244,1
242,1
225,1
218,1
159,1
141,1
132,1
130,1
125,1
123,1
121,1
112,1
85,1
267,1
227,1
193,1
92,1
40,1
38,1
35,1
28,1
26,1
23,1
331,1
292,1
283,1
247,1
170,1
154,1
128,1
119,1
95,1
333,1
300,1
249,1
136,1
271,1
107,1
90,1
18,1
336,1
33,1
21,1
16,1
14,1
5,1
3,1
1,1
339,1
12,1
10,1
8,1
32,1
275,1
158,1
140,1
111,1
94,1
37,1
25,1
20,1
