250,0,1.0
337,208,0.97826
229,108,0.95652
325,54,0.93478
341,265,0.91304
342,314,0.8913
228,54,0.86957
86,60,0.84783
192,54,0.82609
338,52,0.80435
202,54,0.78261
314,265,0.78261
237,265,0.78261
279,12,0.78261
264,265,0.78261
166,265,0.78261
115,265,0.78261
83,265,0.78261
80,314,0.78261
77,314,0.78261
74,57,0.78261
71,54,0.78261
68,100,0.78261
65,60,0.78261
62,265,0.78261
59,265,0.78261
56,54,0.78261
53,265,0.78261
50,101,0.78261
47,265,0.78261
44,2,0.78261
177,2,0.78261
328,279,0.76087
268,5,0.76087
340,279,0.73913
280,265,0.71739
265,265,0.71739
116,1,0.71739
84,1,0.71739
81,265,0.71739
78,1,0.71739
75,265,0.71739
72,8,0.71739
69,60,0.71739
66,4,0.71739
63,265,0.71739
60,8,0.71739
57,60,0.71739
54,57,0.71739
51,54,0.71739
48,57,0.71739
45,54,0.71739
17,3,0.69565
15,57,0.69565
11,54,0.69565
319,3,0.67391
322,3,0.67391
317,59,0.67391
211,9,0.67391
201,265,0.67391
199,2,0.67391
197,2,0.67391
145,277,0.67391
315,5,0.67391
313,265,0.67391
182,7,0.67391
236,3,0.67391
234,59,0.67391
232,9,0.67391
214,265,0.67391
209,5,0.67391
204,265,0.67391
195,54,0.67391
148,54,0.67391
143,62,0.67391
310,54,0.67391
308,54,0.67391
306,62,0.67391
304,4,0.67391
302,54,0.67391
278,265,0.67391
263,4,0.67391
222,1,0.67391
220,265,0.67391
207,4,0.67391
185,265,0.67391
180,4,0.67391
165,1,0.67391
163,265,0.67391
161,1,0.67391
114,265,0.67391
82,59,0.67391
79,60,0.67391
76,4,0.67391
73,265,0.67391
70,54,0.67391
67,104,0.67391
64,1,0.67391
61,265,0.67391
58,4,0.67391
55,265,0.67391
52,4,0.67391
49,4,0.67391
46,265,0.67391
43,265,0.67391
327,265,0.67391
273,265,0.67391
239,265,0.67391
230,265,0.67391
190,265,0.67391
188,60,0.67391
178,265,0.67391
176,54,0.67391
174,57,0.67391
172,54,0.67391
156,3,0.67391
138,54,0.67391
109,52,0.67391
101,54,0.67391
99,54,0.67391
97,52,0.67391
296,57,0.67391
294,54,0.67391
289,3,0.67391
287,57,0.67391
285,54,0.67391
276,3,0.67391
260,4,0.67391
258,265,0.67391
256,5,0.67391
254,5,0.67391
252,265,0.67391
244,54,0.67391
242,52,0.67391
225,54,0.67391
218,54,0.67391
159,52,0.67391
141,54,0.67391
132,52,0.67391
130,54,0.67391
125,105,0.67391
123,265,0.67391
121,57,0.67391
112,54,0.67391
85,3,0.67391
267,54,0.67391
227,52,0.67391
193,54,0.67391
92,54,0.67391
40,52,0.67391
38,7,0.67391
35,4,0.67391
28,4,0.67391
26,4,0.67391
23,4,0.67391
331,4,0.67391
292,4,0.67391
283,4,0.67391
247,4,0.67391
170,4,0.67391
154,4,0.67391
128,4,0.67391
119,4,0.67391
95,4,0.67391
333,4,0.67391
300,265,0.67391
249,54,0.67391
136,52,0.67391
271,54,0.67391
107,54,0.67391
90,265,0.67391
18,4,0.67391
336,265,0.67391
33,265,0.67391
21,265,0.67391
16,265,0.67391
14,265,0.67391
5,54,0.67391
3,265,0.67391
1,4,0.67391
339,54,0.67391
12,265,0.67391
10,4,0.67391
8,54,0.67391
34,52,0.65217
299,48,0.63043
135,52,0.63043
203,54,0.6087
238,52,0.6087
167,54,0.6087
41,4,0.58696
29,265,0.58696
87,4,0.56522
194,265,0.54348
293,54,0.54348
129,62,0.54348
335,265,0.52174
251,265,0.52174
217,265,0.5
291,265,0.5
246,265,0.5
127,265,0.5
31,265,0.47826
226,4,0.45652
219,54,0.45652
332,265,0.45652
248,4,0.45652
272,265,0.45652
326,265,0.43478
266,265,0.43478
171,265,0.41304
155,265,0.41304
108,54,0.41304
91,104,0.41304
334,48,0.3913
200,48,0.36957
316,48,0.36957
235,48,0.36957
309,48,0.36957
305,48,0.36957
223,48,0.36957
208,48,0.36957
164,48,0.36957
189,48,0.36957
179,48,0.36957
175,48,0.36957
100,48,0.36957
297,48,0.36957
288,265,0.36957
259,265,0.36957
255,265,0.36957
243,265,0.36957
133,48,0.36957
124,265,0.36957
4,54,0.36957
301,265,0.34783
137,54,0.34783
312,52,0.32609
262,48,0.32609
321,265,0.30435
213,265,0.30435
147,265,0.30435
184,265,0.30435
151,54,0.30435
104,62,0.30435
320,265,0.28261
318,265,0.28261
212,54,0.28261
198,52,0.28261
146,54,0.28261
183,54,0.28261
233,52,0.28261
210,265,0.28261
196,4,0.28261
144,265,0.28261
311,48,0.28261
307,265,0.28261
303,48,0.28261
221,54,0.28261
181,52,0.28261
162,54,0.28261
274,52,0.28261
231,54,0.28261
191,105,0.28261
173,265,0.28261
157,265,0.28261
139,265,0.28261
110,265,0.28261
102,265,0.28261
98,265,0.28261
295,265,0.28261
290,265,0.28261
286,265,0.28261
277,265,0.28261
261,265,0.28261
257,265,0.28261
253,265,0.28261
245,265,0.28261
160,265,0.28261
142,265,0.28261
131,54,0.28261
126,62,0.28261
122,265,0.28261
113,265,0.28261
93,265,0.28261
39,265,0.28261
36,4,0.28261
27,265,0.28261
24,54,0.28261
96,62,0.28261
19,265,0.28261
22,54,0.28261
6,62,0.28261
2,265,0.28261
13,265,0.28261
32,54,0.26087
275,52,0.23913
158,48,0.23913
140,265,0.23913
111,265,0.23913
94,265,0.23913
37,265,0.23913
25,265,0.23913
20,265,0.23913
323,265,0.21739
215,4,0.21739
205,265,0.21739
149,4,0.21739
186,265,0.21739
240,54,0.21739
282,265,0.19565
169,4,0.19565
153,265,0.19565
118,265,0.19565
106,4,0.19565
89,265,0.19565
330,265,0.17391
270,265,0.17391
329,265,0.15217
269,48,0.15217
281,52,0.13043
168,54,0.13043
152,54,0.13043
117,265,0.13043
105,54,0.13043
88,52,0.13043
284,48,0.1087
120,54,0.1087
224,265,0.08696
298,265,0.08696
134,54,0.08696
103,62,0.06522
7,265,0.06522
324,265,0.04348
216,265,0.04348
