192,0,1.0
325,208,0.97826
337,108,0.95652
342,54,0.93478
250,265,0.91304
301,314,0.8913
137,54,0.8913
203,60,0.86957
238,54,0.86957
167,52,0.86957
328,54,0.84783
268,265,0.84783
280,265,0.82609
265,12,0.82609
116,265,0.82609
84,265,0.82609
81,265,0.82609
78,265,0.82609
75,314,0.82609
72,314,0.82609
69,57,0.82609
66,54,0.82609
63,100,0.82609
60,60,0.82609
57,265,0.82609
54,265,0.82609
51,54,0.82609
48,265,0.82609
45,101,0.82609
312,265,0.80435
262,2,0.80435
86,2,0.78261
340,279,0.76087
228,5,0.73913
334,279,0.71739
338,265,0.69565
217,265,0.67391
291,1,0.67391
246,1,0.67391
127,265,0.67391
34,1,0.65217
31,265,0.63043
87,8,0.6087
282,60,0.58696
169,4,0.58696
153,265,0.58696
118,8,0.58696
106,60,0.58696
89,57,0.58696
341,54,0.56522
335,57,0.54348
251,54,0.54348
9,3,0.52174
330,57,0.5
270,54,0.5
224,3,0.47826
298,3,0.47826
134,59,0.47826
229,9,0.45652
194,265,0.43478
293,2,0.43478
129,2,0.43478
226,277,0.41304
219,5,0.41304
332,265,0.41304
248,7,0.41304
272,3,0.41304
103,59,0.3913
7,9,0.3913
329,265,0.36957
269,5,0.36957
321,265,0.34783
213,54,0.34783
147,54,0.34783
184,62,0.34783
151,54,0.34783
104,54,0.34783
323,62,0.32609
215,4,0.32609
205,54,0.32609
149,265,0.32609
186,4,0.32609
240,1,0.32609
202,265,0.30435
314,4,0.30435
237,265,0.30435
279,4,0.30435
264,1,0.30435
166,265,0.30435
115,1,0.30435
83,265,0.30435
80,59,0.30435
77,60,0.30435
74,4,0.30435
71,265,0.30435
68,54,0.30435
65,104,0.30435
62,1,0.30435
59,265,0.30435
56,4,0.30435
53,265,0.30435
50,4,0.30435
47,4,0.30435
44,265,0.30435
177,265,0.30435
299,265,0.28261
135,265,0.28261
324,265,0.26087
216,265,0.26087
206,265,0.26087
150,60,0.26087
187,265,0.26087
241,54,0.26087
42,57,0.26087
30,54,0.26087
326,3,0.23913
266,54,0.23913
171,52,0.21739
155,54,0.21739
108,54,0.21739
91,52,0.21739
17,57,0.19565
15,54,0.19565
11,3,0.19565
320,57,0.17391
318,54,0.17391
212,3,0.17391
198,4,0.17391
146,265,0.17391
183,5,0.17391
233,5,0.17391
210,265,0.17391
196,54,0.17391
144,52,0.17391
311,54,0.17391
307,54,0.17391
303,52,0.17391
221,54,0.17391
181,52,0.17391
162,54,0.17391
274,105,0.17391
231,265,0.17391
191,57,0.17391
173,54,0.17391
157,3,0.17391
139,54,0.17391
110,52,0.17391
102,54,0.17391
98,54,0.17391
295,52,0.17391
290,7,0.17391
286,4,0.17391
277,4,0.17391
261,4,0.17391
257,4,0.17391
253,4,0.17391
245,4,0.17391
160,4,0.17391
142,4,0.17391
