192,0.27266472578048706
325,0.23700028657913208
337,0.08702035993337631
342,0.061159443110227585
250,0.0481121651828289
301,0.027649080380797386
137,0.027649080380797386
203,0.024417906999588013
238,0.024417906999588013
167,0.024417906999588013
328,0.010294614359736443
268,0.010294614359736443
280,0.007184318266808987
265,0.007184318266808987
116,0.007184318266808987
84,0.007184318266808987
81,0.007184318266808987
78,0.007184318266808987
75,0.007184318266808987
72,0.007184318266808987
69,0.007184318266808987
66,0.007184318266808987
63,0.007184318266808987
60,0.007184318266808987
57,0.007184318266808987
54,0.007184318266808987
51,0.007184318266808987
48,0.007184318266808987
45,0.007184318266808987
312,0.0065933456644415855
262,0.0065933456644415855
86,0.005021925084292889
340,0.002077667508274317
228,0.0006778512615710497
334,0.00018271735461894423
338,0.000173834094312042
217,0.0001141224056482315
291,0.0001141224056482315
246,0.0001141224056482315
127,0.0001141224056482315
34,9.305311687057838e-05
31,8.890048775356263e-05
87,5.966561730019748e-05
282,5.653964035445824e-05
169,5.653964035445824e-05
153,5.653964035445824e-05
118,5.653964035445824e-05
106,5.653964035445824e-05
89,5.653964035445824e-05
341,5.438935477286577e-05
335,3.745426511159167e-05
251,3.745426511159167e-05
9,1.73778480530018e-05
330,1.5176886336121242e-05
270,1.5176886336121242e-05
224,1.4293755157268606e-05
298,1.4293755157268606e-05
134,1.4293755157268606e-05
229,1.0351513992645778e-05
194,8.08074855740415e-06
293,8.08074855740415e-06
129,8.08074855740415e-06
226,7.326447303057648e-06
219,7.326447303057648e-06
332,7.326447303057648e-06
248,7.326447303057648e-06
272,7.326447303057648e-06
103,5.208320089877816e-06
7,5.208320089877816e-06
329,4.23376923208707e-06
269,4.23376923208707e-06
321,3.865393864543876e-06
213,3.865393864543876e-06
147,3.865393864543876e-06
184,3.865393864543876e-06
151,3.865393864543876e-06
104,3.865393864543876e-06
323,2.933910536739859e-06
215,2.933910536739859e-06
205,2.933910536739859e-06
149,2.933910536739859e-06
186,2.933910536739859e-06
240,2.933910536739859e-06
202,2.197483581767301e-06
314,2.197483581767301e-06
237,2.197483581767301e-06
279,2.197483581767301e-06
264,2.197483581767301e-06
166,2.197483581767301e-06
115,2.197483581767301e-06
83,2.197483581767301e-06
80,2.197483581767301e-06
77,2.197483581767301e-06
74,2.197483581767301e-06
71,2.197483581767301e-06
68,2.197483581767301e-06
65,2.197483581767301e-06
62,2.197483581767301e-06
59,2.197483581767301e-06
56,2.197483581767301e-06
53,2.197483581767301e-06
50,2.197483581767301e-06
47,2.197483581767301e-06
44,2.197483581767301e-06
177,2.197483581767301e-06
299,1.12348175207444e-06
135,1.12348175207444e-06
324,4.0347100593862706e-07
216,4.0347100593862706e-07
206,4.0347100593862706e-07
150,4.0347100593862706e-07
187,4.0347100593862706e-07
241,4.0347100593862706e-07
42,4.0347100593862706e-07
30,4.0347100593862706e-07
326,3.278607323409233e-07
266,3.278607323409233e-07
171,1.4178138485476666e-07
155,1.4178138485476666e-07
108,1.4178138485476666e-07
91,1.4178138485476666e-07
17,1.140353020900875e-07
15,1.140353020900875e-07
11,1.140353020900875e-07
320,5.3674938271797146e-08
318,5.3674938271797146e-08
212,5.3674938271797146e-08
198,5.3674938271797146e-08
146,5.3674938271797146e-08
183,5.3674938271797146e-08
233,5.3674938271797146e-08
210,5.3674938271797146e-08
196,5.3674938271797146e-08
144,5.3674938271797146e-08
311,5.3674938271797146e-08
307,5.3674938271797146e-08
303,5.3674938271797146e-08
221,5.3674938271797146e-08
181,5.3674938271797146e-08
162,5.3674938271797146e-08
274,5.3674938271797146e-08
231,5.3674938271797146e-08
191,5.3674938271797146e-08
173,5.3674938271797146e-08
157,5.3674938271797146e-08
139,5.3674938271797146e-08
110,5.3674938271797146e-08
102,5.3674938271797146e-08
98,5.3674938271797146e-08
295,5.3674938271797146e-08
290,5.3674938271797146e-08
286,5.3674938271797146e-08
277,5.3674938271797146e-08
261,5.3674938271797146e-08
257,5.3674938271797146e-08
253,5.3674938271797146e-08
245,5.3674938271797146e-08
160,5.3674938271797146e-08
142,5.3674938271797146e-08
