250,0,0.9991402626037598
337,208,0.9983264803886414
229,108,0.9925227761268616
325,54,0.8963581323623657
341,265,0.43510493636131287
342,314,0.4034133553504944
228,54,0.40077757835388184
86,60,0.2994852364063263
192,54,0.18556243181228638
338,52,0.11245043575763702
202,54,0.10736508667469025
314,265,0.10736508667469025
237,265,0.10736508667469025
279,12,0.10736508667469025
264,265,0.10736508667469025
166,265,0.10736508667469025
115,265,0.10736508667469025
83,265,0.10736508667469025
80,314,0.10736508667469025
77,314,0.10736508667469025
74,57,0.10736508667469025
71,54,0.10736508667469025
68,100,0.10736508667469025
65,60,0.10736508667469025
62,265,0.10736508667469025
59,265,0.10736508667469025
56,54,0.10736508667469025
53,265,0.10736508667469025
50,101,0.10736508667469025
47,265,0.10736508667469025
44,2,0.10736508667469025
177,2,0.10736508667469025
328,279,0.07470057159662247
268,5,0.07470057159662247
340,279,0.023892998695373535
280,265,0.012893791310489178
265,265,0.012893791310489178
116,1,0.012893791310489178
84,1,0.012893791310489178
81,265,0.012893791310489178
78,1,0.012893791310489178
75,265,0.012893791310489178
72,8,0.012893791310489178
69,60,0.012893791310489178
66,4,0.012893791310489178
63,265,0.012893791310489178
60,8,0.012893791310489178
57,60,0.012893791310489178
54,57,0.012893791310489178
51,54,0.012893791310489178
48,57,0.012893791310489178
45,54,0.012893791310489178
17,3,0.005332076456397772
15,57,0.005332076456397772
11,54,0.005332076456397772
319,3,0.004954944830387831
322,3,0.004954944830387831
317,59,0.004954944830387831
211,9,0.004954944830387831
201,265,0.004954944830387831
199,2,0.004954944830387831
197,2,0.004954944830387831
145,277,0.004954944830387831
315,5,0.004954944830387831
313,265,0.004954944830387831
182,7,0.004954944830387831
236,3,0.004954944830387831
234,59,0.004954944830387831
232,9,0.004954944830387831
214,265,0.004954944830387831
209,5,0.004954944830387831
204,265,0.004954944830387831
195,54,0.004954944830387831
148,54,0.004954944830387831
143,62,0.004954944830387831
310,54,0.004954944830387831
308,54,0.004954944830387831
306,62,0.004954944830387831
304,4,0.004954944830387831
302,54,0.004954944830387831
278,265,0.004954944830387831
263,4,0.004954944830387831
222,1,0.004954944830387831
220,265,0.004954944830387831
207,4,0.004954944830387831
185,265,0.004954944830387831
180,4,0.004954944830387831
165,1,0.004954944830387831
163,265,0.004954944830387831
161,1,0.004954944830387831
114,265,0.004954944830387831
82,59,0.004954944830387831
79,60,0.004954944830387831
76,4,0.004954944830387831
73,265,0.004954944830387831
70,54,0.004954944830387831
67,104,0.004954944830387831
64,1,0.004954944830387831
61,265,0.004954944830387831
58,4,0.004954944830387831
55,265,0.004954944830387831
52,4,0.004954944830387831
49,4,0.004954944830387831
46,265,0.004954944830387831
43,265,0.004954944830387831
327,265,0.004954944830387831
273,265,0.004954944830387831
239,265,0.004954944830387831
230,265,0.004954944830387831
190,265,0.004954944830387831
188,60,0.004954944830387831
178,265,0.004954944830387831
176,54,0.004954944830387831
174,57,0.004954944830387831
172,54,0.004954944830387831
156,3,0.004954944830387831
138,54,0.004954944830387831
109,52,0.004954944830387831
101,54,0.004954944830387831
99,54,0.004954944830387831
97,52,0.004954944830387831
296,57,0.004954944830387831
294,54,0.004954944830387831
289,3,0.004954944830387831
287,57,0.004954944830387831
285,54,0.004954944830387831
276,3,0.004954944830387831
260,4,0.004954944830387831
258,265,0.004954944830387831
256,5,0.004954944830387831
254,5,0.004954944830387831
252,265,0.004954944830387831
244,54,0.004954944830387831
242,52,0.004954944830387831
225,54,0.004954944830387831
218,54,0.004954944830387831
159,52,0.004954944830387831
141,54,0.004954944830387831
132,52,0.004954944830387831
130,54,0.004954944830387831
125,105,0.004954944830387831
123,265,0.004954944830387831
121,57,0.004954944830387831
112,54,0.004954944830387831
85,3,0.004954944830387831
267,54,0.004954944830387831
227,52,0.004954944830387831
193,54,0.004954944830387831
92,54,0.004954944830387831
40,52,0.004954944830387831
38,7,0.004954944830387831
35,4,0.004954944830387831
28,4,0.004954944830387831
26,4,0.004954944830387831
23,4,0.004954944830387831
331,4,0.004954944830387831
292,4,0.004954944830387831
283,4,0.004954944830387831
247,4,0.004954944830387831
170,4,0.004954944830387831
154,4,0.004954944830387831
128,4,0.004954944830387831
119,4,0.004954944830387831
95,4,0.004954944830387831
333,4,0.004954944830387831
300,265,0.004954944830387831
249,54,0.004954944830387831
136,52,0.004954944830387831
