192,0,0.27266472578048706
325,208,0.23700028657913208
337,108,0.08702035993337631
342,54,0.061159443110227585
250,265,0.0481121651828289
301,314,0.027649080380797386
137,54,0.027649080380797386
203,60,0.024417906999588013
238,54,0.024417906999588013
167,52,0.024417906999588013
328,54,0.010294614359736443
268,265,0.010294614359736443
280,265,0.007184318266808987
265,12,0.007184318266808987
116,265,0.007184318266808987
84,265,0.007184318266808987
81,265,0.007184318266808987
78,265,0.007184318266808987
75,314,0.007184318266808987
72,314,0.007184318266808987
69,57,0.007184318266808987
66,54,0.007184318266808987
63,100,0.007184318266808987
60,60,0.007184318266808987
57,265,0.007184318266808987
54,265,0.007184318266808987
51,54,0.007184318266808987
48,265,0.007184318266808987
45,101,0.007184318266808987
312,265,0.0065933456644415855
262,2,0.0065933456644415855
86,2,0.005021925084292889
340,279,0.002077667508274317
228,5,0.0006778512615710497
334,279,0.00018271735461894423
338,265,0.000173834094312042
217,265,0.0001141224056482315
291,1,0.0001141224056482315
246,1,0.0001141224056482315
127,265,0.0001141224056482315
34,1,9.305311687057838e-05
31,265,8.890048775356263e-05
87,8,5.966561730019748e-05
282,60,5.653964035445824e-05
169,4,5.653964035445824e-05
153,265,5.653964035445824e-05
118,8,5.653964035445824e-05
106,60,5.653964035445824e-05
89,57,5.653964035445824e-05
341,54,5.438935477286577e-05
335,57,3.745426511159167e-05
251,54,3.745426511159167e-05
9,3,1.73778480530018e-05
330,57,1.5176886336121242e-05
270,54,1.5176886336121242e-05
224,3,1.4293755157268606e-05
298,3,1.4293755157268606e-05
134,59,1.4293755157268606e-05
229,9,1.0351513992645778e-05
194,265,8.08074855740415e-06
293,2,8.08074855740415e-06
129,2,8.08074855740415e-06
226,277,7.326447303057648e-06
219,5,7.326447303057648e-06
332,265,7.326447303057648e-06
248,7,7.326447303057648e-06
272,3,7.326447303057648e-06
103,59,5.208320089877816e-06
7,9,5.208320089877816e-06
329,265,4.23376923208707e-06
269,5,4.23376923208707e-06
321,265,3.865393864543876e-06
213,54,3.865393864543876e-06
147,54,3.865393864543876e-06
184,62,3.865393864543876e-06
151,54,3.865393864543876e-06
104,54,3.865393864543876e-06
323,62,2.933910536739859e-06
215,4,2.933910536739859e-06
205,54,2.933910536739859e-06
149,265,2.933910536739859e-06
186,4,2.933910536739859e-06
240,1,2.933910536739859e-06
202,265,2.197483581767301e-06
314,4,2.197483581767301e-06
237,265,2.197483581767301e-06
279,4,2.197483581767301e-06
264,1,2.197483581767301e-06
166,265,2.197483581767301e-06
115,1,2.197483581767301e-06
83,265,2.197483581767301e-06
80,59,2.197483581767301e-06
77,60,2.197483581767301e-06
74,4,2.197483581767301e-06
71,265,2.197483581767301e-06
68,54,2.197483581767301e-06
65,104,2.197483581767301e-06
62,1,2.197483581767301e-06
59,265,2.197483581767301e-06
56,4,2.197483581767301e-06
53,265,2.197483581767301e-06
50,4,2.197483581767301e-06
47,4,2.197483581767301e-06
44,265,2.197483581767301e-06
177,265,2.197483581767301e-06
299,265,1.12348175207444e-06
135,265,1.12348175207444e-06
324,265,4.0347100593862706e-07
216,265,4.0347100593862706e-07
206,265,4.0347100593862706e-07
150,60,4.0347100593862706e-07
187,265,4.0347100593862706e-07
241,54,4.0347100593862706e-07
42,57,4.0347100593862706e-07
30,54,4.0347100593862706e-07
326,3,3.278607323409233e-07
266,54,3.278607323409233e-07
171,52,1.4178138485476666e-07
155,54,1.4178138485476666e-07
108,54,1.4178138485476666e-07
91,52,1.4178138485476666e-07
17,57,1.140353020900875e-07
15,54,1.140353020900875e-07
11,3,1.140353020900875e-07
320,57,5.3674938271797146e-08
318,54,5.3674938271797146e-08
212,3,5.3674938271797146e-08
198,4,5.3674938271797146e-08
146,265,5.3674938271797146e-08
183,5,5.3674938271797146e-08
233,5,5.3674938271797146e-08
210,265,5.3674938271797146e-08
196,54,5.3674938271797146e-08
144,52,5.3674938271797146e-08
311,54,5.3674938271797146e-08
307,54,5.3674938271797146e-08
303,52,5.3674938271797146e-08
221,54,5.3674938271797146e-08
181,52,5.3674938271797146e-08
162,54,5.3674938271797146e-08
274,105,5.3674938271797146e-08
231,265,5.3674938271797146e-08
191,57,5.3674938271797146e-08
173,54,5.3674938271797146e-08
157,3,5.3674938271797146e-08
139,54,5.3674938271797146e-08
110,52,5.3674938271797146e-08
102,54,5.3674938271797146e-08
98,54,5.3674938271797146e-08
295,52,5.3674938271797146e-08
290,7,5.3674938271797146e-08
286,4,5.3674938271797146e-08
277,4,5.3674938271797146e-08
261,4,5.3674938271797146e-08
257,4,5.3674938271797146e-08
253,4,5.3674938271797146e-08
245,4,5.3674938271797146e-08
160,4,5.3674938271797146e-08
142,4,5.3674938271797146e-08
131,4,5.3674938271797146e-08
126,4,5.3674938271797146e-08
122,4,5.3674938271797146e-08
113,4,5.3674938271797146e-08
93,4,5.3674938271797146e-08
39,4,5.3674938271797146e-08
36,265,5.3674938271797146e-08
27,54,5.3674938271797146e-08
24,52,5.3674938271797146e-08
96,54,5.3674938271797146e-08
19,54,5.3674938271797146e-08
22,265,5.3674938271797146e-08
6,4,5.3674938271797146e-08
2,265,5.3674938271797146e-08
13,265,5.3674938271797146e-08
281,265,2.8140702212908764e-08
168,265,2.8140702212908764e-08
152,265,2.8140702212908764e-08
117,54,2.8140702212908764e-08
105,265,2.8140702212908764e-08
88,4,2.8140702212908764e-08
200,54,1.95473752739872e-08
316,265,1.95473752739872e-08
235,4,1.95473752739872e-08
309,54,1.95473752739872e-08
305,52,1.95473752739872e-08
223,48,1.95473752739872e-08
208,52,1.95473752739872e-08
164,54,1.95473752739872e-08
189,52,1.95473752739872e-08
179,54,1.95473752739872e-08
175,4,1.95473752739872e-08
100,265,1.95473752739872e-08
297,4,1.95473752739872e-08
288,265,1.95473752739872e-08
259,54,1.95473752739872e-08
255,62,1.95473752739872e-08
243,265,1.95473752739872e-08
133,265,1.95473752739872e-08
124,265,1.95473752739872e-08
4,265,1.95473752739872e-08
284,265,1.4480621146617523e-08
120,265,1.4480621146617523e-08
41,265,1.4008301185697292e-08
29,4,1.4008301185697292e-08
319,54,7.866957751900827e-09
322,265,7.866957751900827e-09
317,4,7.866957751900827e-09
211,265,7.866957751900827e-09
201,265,7.866957751900827e-09
199,265,7.866957751900827e-09
197,265,7.866957751900827e-09
145,265,7.866957751900827e-09
315,54,7.866957751900827e-09
313,104,7.866957751900827e-09
182,48,7.866957751900827e-09
236,48,7.866957751900827e-09
234,48,7.866957751900827e-09
232,48,7.866957751900827e-09
214,48,7.866957751900827e-09
209,48,7.866957751900827e-09
204,48,7.866957751900827e-09
195,48,7.866957751900827e-09
148,48,7.866957751900827e-09
143,48,7.866957751900827e-09
310,48,7.866957751900827e-09
308,48,7.866957751900827e-09
306,48,7.866957751900827e-09
304,48,7.866957751900827e-09
302,265,7.866957751900827e-09
278,265,7.866957751900827e-09
263,265,7.866957751900827e-09
222,265,7.866957751900827e-09
220,48,7.866957751900827e-09
207,265,7.866957751900827e-09
185,54,7.866957751900827e-09
180,265,7.866957751900827e-09
165,54,7.866957751900827e-09
163,52,7.866957751900827e-09
161,48,7.866957751900827e-09
114,265,7.866957751900827e-09
82,265,7.866957751900827e-09
79,265,7.866957751900827e-09
76,265,7.866957751900827e-09
73,54,7.866957751900827e-09
70,62,7.866957751900827e-09
67,265,7.866957751900827e-09
64,265,7.866957751900827e-09
61,54,7.866957751900827e-09
58,52,7.866957751900827e-09
55,54,7.866957751900827e-09
52,54,7.866957751900827e-09
49,52,7.866957751900827e-09
46,265,7.866957751900827e-09
43,4,7.866957751900827e-09
327,265,7.866957751900827e-09
273,48,7.866957751900827e-09
239,265,7.866957751900827e-09
230,48,7.866957751900827e-09
190,54,7.866957751900827e-09
188,52,7.866957751900827e-09
178,54,7.866957751900827e-09
176,52,7.866957751900827e-09
174,54,7.866957751900827e-09
172,105,7.866957751900827e-09
156,265,7.866957751900827e-09
138,265,7.866957751900827e-09
109,265,7.866957751900827e-09
101,265,7.866957751900827e-09
99,265,7.866957751900827e-09
97,265,7.866957751900827e-09
296,265,7.866957751900827e-09
294,265,7.866957751900827e-09
289,265,7.866957751900827e-09
287,265,7.866957751900827e-09
285,265,7.866957751900827e-09
276,265,7.866957751900827e-09
260,265,7.866957751900827e-09
258,265,7.866957751900827e-09
256,265,7.866957751900827e-09
254,265,7.866957751900827e-09
252,54,7.866957751900827e-09
244,62,7.866957751900827e-09
242,265,7.866957751900827e-09
225,265,7.866957751900827e-09
218,265,7.866957751900827e-09
159,265,7.866957751900827e-09
141,4,7.866957751900827e-09
132,265,7.866957751900827e-09
130,54,7.866957751900827e-09
125,62,7.866957751900827e-09
123,265,7.866957751900827e-09
121,54,7.866957751900827e-09
112,62,7.866957751900827e-09
85,265,7.866957751900827e-09
267,265,7.866957751900827e-09
227,54,7.866957751900827e-09
193,52,7.866957751900827e-09
92,48,7.866957751900827e-09
40,265,7.866957751900827e-09
38,265,7.866957751900827e-09
35,265,7.866957751900827e-09
28,265,7.866957751900827e-09
26,265,7.866957751900827e-09
23,265,7.866957751900827e-09
331,265,7.866957751900827e-09
292,4,7.866957751900827e-09
283,265,7.866957751900827e-09
247,4,7.866957751900827e-09
170,265,7.866957751900827e-09
154,54,7.866957751900827e-09
128,265,7.866957751900827e-09
119,4,7.866957751900827e-09
95,265,7.866957751900827e-09
333,265,7.866957751900827e-09
300,4,7.866957751900827e-09
249,265,7.866957751900827e-09
136,265,7.866957751900827e-09
271,265,7.866957751900827e-09
107,265,7.866957751900827e-09
90,48,7.866957751900827e-09
18,52,7.866957751900827e-09
336,54,7.866957751900827e-09
33,54,7.866957751900827e-09
21,265,7.866957751900827e-09
16,54,7.866957751900827e-09
14,52,7.866957751900827e-09
5,48,7.866957751900827e-09
3,54,7.866957751900827e-09
1,265,7.866957751900827e-09
339,265,7.866957751900827e-09
12,54,7.866957751900827e-09
10,62,7.866957751900827e-09
8,265,7.866957751900827e-09
32,265,3.558782379897707e-09
275,265,1.9117472049856588e-09
158,265,1.9117472049856588e-09
140,265,1.9117472049856588e-09
111,265,1.9117472049856588e-09
94,4,1.9117472049856588e-09
37,265,1.9117472049856588e-09
25,54,1.9117472049856588e-09
20,265,1.9117472049856588e-09
