1069,0,1.0
264,208,0.98701
312,207,0.98701
290,108,0.98701
807,54,0.97403
221,265,0.97403
482,54,0.96104
381,265,0.94805
83,314,0.93506
70,54,0.93506
989,60,0.93506
860,265,0.92208
794,54,0.92208
767,52,0.92208
945,54,0.90909
683,52,0.8961
1019,54,0.88312
915,265,0.88312
732,265,0.88312
631,2,0.88312
327,2,0.88312
122,2,0.88312
113,14,0.88312
104,12,0.88312
1059,12,0.87013
969,12,0.87013
869,12,0.87013
693,12,0.87013
652,265,0.85714
15,265,0.85714
574,265,0.84416
403,265,0.84416
960,265,0.84416
349,265,0.84416
1026,1,0.84416
739,1,0.84416
638,1,0.84416
551,1,0.83117
542,1,0.83117
527,265,0.83117
512,1,0.83117
497,265,0.83117
1049,1,0.83117
453,265,0.83117
444,314,0.83117
430,54,0.83117
421,100,0.83117
396,60,0.83117
342,314,0.83117
1067,314,0.81818
977,57,0.81818
872,54,0.81818
696,100,0.81818
595,60,0.81818
190,314,0.80519
87,314,0.80519
139,57,0.79221
1029,54,0.77922
920,100,0.77922
742,60,0.77922
641,314,0.77922
586,314,0.76623
581,57,0.75325
944,54,0.75325
1053,100,0.75325
687,60,0.75325
189,314,0.75325
86,314,0.75325
144,57,0.74026
363,54,0.72727
443,100,0.72727
937,60,0.72727
380,314,0.72727
1036,314,0.72727
251,57,0.72727
230,54,0.72727
299,100,0.72727
277,60,0.72727
534,314,0.71429
519,57,0.71429
508,54,0.71429
493,57,0.71429
474,54,0.71429
460,57,0.71429
1041,54,0.71429
675,57,0.71429
657,54,0.71429
413,57,0.71429
388,54,0.71429
840,314,0.71429
814,57,0.71429
940,54,0.71429
364,314,0.71429
925,57,0.71429
334,54,0.71429
185,3,0.71429
181,265,0.71429
1011,265,0.71429
907,265,0.71429
774,5,0.71429
747,5,0.71429
724,5,0.71429
623,5,0.71429
1062,265,0.71429
537,265,0.7013
522,265,0.7013
511,54,0.7013
496,265,0.7013
477,101,0.7013
463,101,0.7013
1044,265,0.7013
678,2,0.7013
660,2,0.7013
416,2,0.7013
391,280,0.7013
843,5,0.7013
817,5,0.7013
367,280,0.7013
928,265,0.7013
337,265,0.7013
1014,265,0.7013
910,54,0.7013
777,265,0.7013
750,265,0.7013
727,279,0.7013
626,265,0.7013
322,265,0.7013
138,265,0.7013
54,54,0.7013
568,265,0.68831
830,265,0.67532
