587,0,0.9999997615814209
965,208,0.9999997615814209
865,207,0.9999997615814209
591,108,0.9999997615814209
269,54,0.9999997615814209
581,265,0.9999996423721313
944,54,0.9999996423721313
1053,265,0.9999996423721313
687,314,0.9999996423721313
189,54,0.9999996423721313
86,60,0.9999996423721313
871,265,0.9999996423721313
695,54,0.9999996423721313
1059,52,0.9999995231628418
969,54,0.9999995231628418
869,52,0.9999995231628418
693,54,0.9999995231628418
169,265,0.9999995231628418
144,265,0.9999995231628418
945,2,0.9999994039535522
83,2,0.9999994039535522
70,2,0.9999994039535522
989,14,0.9999994039535522
1066,12,0.9999994039535522
976,12,0.9999994039535522
890,12,0.9999994039535522
17,12,0.9999994039535522
4,12,0.9999994039535522
532,265,0.9999992847442627
517,265,0.9999992847442627
506,265,0.9999992847442627
491,265,0.9999992847442627
472,265,0.9999992847442627
458,265,0.9999992847442627
1039,1,0.9999992847442627
673,1,0.9999992847442627
655,1,0.9999992847442627
535,1,0.9999992847442627
534,1,0.9999992847442627
530,265,0.9999992847442627
520,1,0.9999992847442627
519,265,0.9999992847442627
515,1,0.9999992847442627
509,265,0.9999992847442627
508,314,0.9999992847442627
504,54,0.9999992847442627
494,100,0.9999992847442627
493,60,0.9999992847442627
489,314,0.9999992847442627
411,314,0.9999992847442627
386,57,0.9999992847442627
838,54,0.9999992847442627
812,100,0.9999992847442627
562,60,0.9999992847442627
560,314,0.9999992847442627
558,314,0.9999992847442627
556,57,0.9999992847442627
554,54,0.9999992847442627
549,100,0.9999992847442627
547,60,0.9999992847442627
545,314,0.9999992847442627
540,314,0.9999992847442627
538,57,0.9999992847442627
525,54,0.9999992847442627
523,100,0.9999992847442627
502,60,0.9999992847442627
500,314,0.9999992847442627
487,314,0.9999992847442627
485,57,0.9999992847442627
475,54,0.9999992847442627
474,100,0.9999992847442627
470,60,0.9999992847442627
461,314,0.9999992847442627
460,314,0.9999992847442627
456,57,0.9999992847442627
361,54,0.9999992847442627
359,100,0.9999992847442627
357,60,0.9999992847442627
1042,314,0.9999992847442627
1041,57,0.9999992847442627
1037,54,0.9999992847442627
938,57,0.9999992847442627
676,54,0.9999992847442627
675,57,0.9999992847442627
671,54,0.9999992847442627
658,57,0.9999992847442627
657,54,0.9999992847442627
653,57,0.9999992847442627
579,54,0.9999992847442627
577,314,0.9999992847442627
480,57,0.9999992847442627
478,54,0.9999992847442627
468,314,0.9999992847442627
466,57,0.9999992847442627
464,54,0.9999992847442627
441,3,0.9999992847442627
439,265,0.9999992847442627
437,265,0.9999992847442627
414,265,0.9999992847442627
413,5,0.9999992847442627
409,5,0.9999992847442627
389,5,0.9999992847442627
388,5,0.9999992847442627
384,265,0.9999992847442627
1047,265,0.9999992847442627
1045,265,0.9999992847442627
923,54,0.9999992847442627
841,265,0.9999992847442627
840,101,0.9999992847442627
836,101,0.9999992847442627
815,265,0.9999992847442627
814,2,0.9999992847442627
810,2,0.9999992847442627
681,2,0.9999992847442627
679,280,0.9999992847442627
669,5,0.9999992847442627
667,5,0.9999992847442627
665,280,0.9999992847442627
663,265,0.9999992847442627
661,265,0.9999992847442627
572,265,0.9999992847442627
570,54,0.9999992847442627
565,265,0.9999992847442627
552,265,0.9999992847442627
543,279,0.9999992847442627
528,265,0.9999992847442627
513,265,0.9999992847442627
498,265,0.9999992847442627
451,54,0.9999992847442627
449,265,0.9999992847442627
447,265,0.9999992847442627
435,279,0.9999992847442627
433,265,0.9999992847442627
428,265,0.9999992847442627
426,265,0.9999992847442627
424,54,0.9999992847442627
419,265,0.9999992847442627
417,101,0.9999992847442627
401,265,0.9999992847442627
399,279,0.9999992847442627
394,298,0.9999992847442627
392,265,0.9999992847442627
363,265,0.9999992847442627
332,265,0.9999992847442627
183,54,0.9999992847442627
179,265,0.9999992847442627
1009,265,0.9999992847442627
958,279,0.9999992847442627
956,298,0.9999992847442627
948,265,0.9999992847442627
940,265,0.9999992847442627
935,54,0.9999992847442627
933,265,0.9999992847442627
931,265,0.9999992847442627
905,265,0.9999992847442627
858,265,0.9999992847442627
856,265,0.9999992847442627
854,265,0.9999992847442627
852,54,0.9999992847442627
