587,1.0
965,1.0
865,1.0
591,1.0
269,1.0
581,0.97222
944,0.97222
1053,0.97222
687,0.97222
189,0.97222
86,0.97222
871,0.97222
695,0.97222
1059,0.94444
969,0.94444
869,0.94444
693,0.94444
169,0.94444
144,0.94444
945,0.91667
83,0.91667
70,0.91667
989,0.91667
1066,0.91667
976,0.91667
890,0.91667
17,0.91667
4,0.91667
532,0.88889
517,0.88889
506,0.88889
491,0.88889
472,0.88889
458,0.88889
1039,0.88889
673,0.88889
655,0.88889
535,0.88889
534,0.88889
530,0.88889
520,0.88889
519,0.88889
515,0.88889
509,0.88889
508,0.88889
504,0.88889
494,0.88889
493,0.88889
489,0.88889
411,0.88889
386,0.88889
838,0.88889
812,0.88889
562,0.88889
560,0.88889
558,0.88889
556,0.88889
554,0.88889
549,0.88889
547,0.88889
545,0.88889
540,0.88889
538,0.88889
525,0.88889
523,0.88889
502,0.88889
500,0.88889
487,0.88889
485,0.88889
475,0.88889
474,0.88889
470,0.88889
461,0.88889
460,0.88889
456,0.88889
361,0.88889
359,0.88889
357,0.88889
1042,0.88889
1041,0.88889
1037,0.88889
938,0.88889
676,0.88889
675,0.88889
671,0.88889
658,0.88889
657,0.88889
653,0.88889
579,0.88889
577,0.88889
480,0.88889
478,0.88889
468,0.88889
466,0.88889
464,0.88889
441,0.88889
439,0.88889
437,0.88889
414,0.88889
413,0.88889
409,0.88889
389,0.88889
388,0.88889
384,0.88889
1047,0.88889
1045,0.88889
923,0.88889
841,0.88889
840,0.88889
836,0.88889
815,0.88889
814,0.88889
810,0.88889
681,0.88889
679,0.88889
669,0.88889
667,0.88889
665,0.88889
663,0.88889
661,0.88889
572,0.88889
570,0.88889
565,0.88889
552,0.88889
543,0.88889
528,0.88889
513,0.88889
498,0.88889
451,0.88889
449,0.88889
447,0.88889
435,0.88889
433,0.88889
428,0.88889
426,0.88889
424,0.88889
419,0.88889
417,0.88889
401,0.88889
399,0.88889
394,0.88889
392,0.88889
363,0.88889
332,0.88889
183,0.88889
179,0.88889
1009,0.88889
958,0.88889
956,0.88889
948,0.88889
940,0.88889
935,0.88889
933,0.88889
931,0.88889
905,0.88889
858,0.88889
856,0.88889
854,0.88889
852,0.88889
850,0.88889
848,0.88889
846,0.88889
844,0.88889
828,0.88889
826,0.88889
824,0.88889
822,0.88889
820,0.88889
818,0.88889
772,0.88889
745,0.88889
722,0.88889
621,0.88889
567,0.88889
566,0.88889
553,0.88889
544,0.88889
529,0.88889
514,0.88889
499,0.88889
483,0.88889
443,0.88889
378,0.88889
376,0.88889
374,0.88889
365,0.88889
364,0.88889
355,0.88889
1034,0.88889
1032,0.88889
1030,0.88889
1000,0.88889
942,0.88889
926,0.88889
925,0.88889
921,0.88889
896,0.88889
713,0.88889
650,0.88889
648,0.88889
646,0.88889
644,0.88889
642,0.88889
612,0.88889
583,0.88889
575,0.88889
574,0.88889
454,0.88889
445,0.88889
431,0.88889
422,0.88889
404,0.88889
403,0.88889
397,0.88889
372,0.88889
370,0.88889
368,0.88889
335,0.88889
334,0.88889
330,0.88889
317,0.88889
249,0.88889
247,0.88889
245,0.88889
228,0.88889
226,0.88889
224,0.88889
185,0.88889
181,0.88889
78,0.88889
1051,0.88889
1012,0.88889
1011,0.88889
1007,0.88889
995,0.88889
961,0.88889
960,0.88889
951,0.88889
937,0.88889
929,0.88889
908,0.88889
907,0.88889
903,0.88889
891,0.88889
861,0.88889
831,0.88889
805,0.88889
803,0.88889
801,0.88889
799,0.88889
797,0.88889
775,0.88889
774,0.88889
770,0.88889
748,0.88889
747,0.88889
743,0.88889
725,0.88889
724,0.88889
720,0.88889
708,0.88889
685,0.88889
624,0.88889
623,0.88889
619,0.88889
607,0.88889
585,0.88889
584,0.88889
576,0.88889
455,0.88889
446,0.88889
432,0.88889
423,0.88889
406,0.88889
405,0.88889
398,0.88889
380,0.88889
347,0.88889
345,0.88889
340,0.88889
338,0.88889
262,0.88889
260,0.88889
258,0.88889
256,0.88889
254,0.88889
252,0.88889
237,0.88889
235,0.88889
233,0.88889
231,0.88889
187,0.88889
177,0.88889
133,0.88889
1036,0.88889
1024,0.88889
1022,0.88889
1017,0.88889
1015,0.88889
998,0.88889
963,0.88889
962,0.88889
953,0.88889
913,0.88889
911,0.88889
894,0.88889
863,0.88889
862,0.88889
833,0.88889
832,0.88889
792,0.88889
790,0.88889
788,0.88889
786,0.88889
784,0.88889
782,0.88889
780,0.88889
778,0.88889
765,0.88889
763,0.88889
761,0.88889
759,0.88889
757,0.88889
755,0.88889
753,0.88889
751,0.88889
737,0.88889
735,0.88889
730,0.88889
728,0.88889
711,0.88889
636,0.88889
634,0.88889
629,0.88889
627,0.88889
610,0.88889
382,0.88889
320,0.88889
315,0.88889
251,0.88889
230,0.88889
175,0.88889
81,0.88889
76,0.88889
65,0.88889
984,0.88889
946,0.88889
882,0.88889
808,0.88889
350,0.88889
349,0.88889
343,0.88889
325,0.88889
323,0.88889
297,0.88889
295,0.88889
293,0.88889
275,0.88889
273,0.88889
271,0.88889
265,0.88889
240,0.88889
219,0.88889
217,0.88889
215,0.88889
213,0.88889
211,0.88889
203,0.88889
195,0.88889
170,0.88889
161,0.88889
154,0.88889
136,0.88889
131,0.88889
84,0.88889
1060,0.88889
1055,0.88889
1026,0.88889
1020,0.88889
1019,0.88889
1005,0.88889
970,0.88889
916,0.88889
915,0.88889
901,0.88889
885,0.88889
795,0.88889
768,0.88889
739,0.88889
733,0.88889
732,0.88889
718,0.88889
689,0.88889
638,0.88889
632,0.88889
631,0.88889
617,0.88889
589,0.88889
352,0.88889
351,0.88889
344,0.88889
310,0.88889
308,0.88889
306,0.88889
304,0.88889
302,0.88889
300,0.88889
288,0.88889
286,0.88889
284,0.88889
282,0.88889
280,0.88889
278,0.88889
267,0.88889
266,0.88889
242,0.88889
241,0.88889
206,0.88889
198,0.88889
190,0.88889
173,0.88889
164,0.88889
157,0.88889
129,0.88889
127,0.88889
125,0.88889
120,0.88889
118,0.88889
116,0.88889
111,0.88889
109,0.88889
107,0.88889
102,0.88889
100,0.88889
98,0.88889
74,0.88889
68,0.88889
63,0.88889
52,0.88889
50,0.88889
1057,0.88889
1056,0.88889
1028,0.88889
987,0.88889
982,0.88889
967,0.88889
919,0.88889
867,0.88889
796,0.88889
769,0.88889
741,0.88889
691,0.88889
690,0.88889
640,0.88889
328,0.88889
327,0.88889
299,0.88889
277,0.88889
222,0.88889
24,0.88889
1063,0.88889
1062,0.88889
973,0.88889
877,0.88889
701,0.88889
600,0.88889
313,0.88889
291,0.88889
209,0.88889
201,0.88889
193,0.88889
149,0.88889
140,0.88889
123,0.88889
122,0.88889
114,0.88889
113,0.88889
105,0.88889
104,0.88889
87,0.88889
72,0.88889
61,0.88889
56,0.88889
48,0.88889
43,0.88889
39,0.88889
35,0.88889
31,0.88889
27,0.88889
22,0.88889
1065,0.88889
993,0.88889
991,0.88889
980,0.88889
978,0.88889
975,0.88889
889,0.88889
880,0.88889
875,0.88889
873,0.88889
870,0.88889
706,0.88889
704,0.88889
699,0.88889
697,0.88889
694,0.88889
605,0.88889
603,0.88889
598,0.88889
596,0.88889
593,0.88889
314,0.88889
292,0.88889
168,0.88889
152,0.88889
147,0.88889
145,0.88889
142,0.88889
141,0.88889
124,0.88889
115,0.88889
106,0.88889
96,0.88889
94,0.88889
92,0.88889
90,0.88889
59,0.88889
46,0.88889
13,0.88889
11,0.88889
9,0.88889
7,0.88889
5,0.88889
1068,0.88889
20,0.88889
18,0.88889
1,0.88889
16,0.88889
3,0.88889
551,0.86111
542,0.86111
527,0.86111
512,0.86111
497,0.86111
1049,0.86111
484,0.86111
453,0.86111
444,0.86111
430,0.86111
421,0.86111
396,0.86111
943,0.86111
1052,0.86111
686,0.86111
1003,0.86111
899,0.86111
716,0.86111
615,0.86111
383,0.86111
342,0.86111
82,0.86111
947,0.86111
809,0.86111
1021,0.86111
917,0.86111
734,0.86111
633,0.86111
191,0.86111
69,0.86111
1029,0.86111
988,0.86111
920,0.86111
887,0.86111
742,0.86111
641,0.86111
329,0.86111
223,0.86111
208,0.86111
200,0.86111
166,0.86111
159,0.86111
888,0.86111
210,0.86111
202,0.86111
194,0.86111
167,0.86111
160,0.86111
88,0.86111
62,0.86111
49,0.86111
23,0.86111
981,0.86111
979,0.86111
876,0.86111
874,0.86111
700,0.86111
698,0.86111
599,0.86111
597,0.86111
148,0.86111
146,0.86111
93,0.86111
45,0.86111
41,0.86111
37,0.86111
33,0.86111
91,0.86111
60,0.86111
19,0.86111
1070,0.86111
533,0.83333
518,0.83333
507,0.83333
492,0.83333
473,0.83333
459,0.83333
1040,0.83333
674,0.83333
656,0.83333
536,0.83333
531,0.83333
521,0.83333
516,0.83333
510,0.83333
505,0.83333
495,0.83333
490,0.83333
412,0.83333
387,0.83333
839,0.83333
813,0.83333
559,0.83333
555,0.83333
550,0.83333
546,0.83333
541,0.83333
526,0.83333
501,0.83333
486,0.83333
476,0.83333
471,0.83333
462,0.83333
457,0.83333
362,0.83333
358,0.83333
1043,0.83333
1038,0.83333
939,0.83333
677,0.83333
672,0.83333
659,0.83333
654,0.83333
578,0.83333
481,0.83333
467,0.83333
442,0.83333
438,0.83333
415,0.83333
410,0.83333
