1069,0,0.22235357761383057
264,208,0.06831108778715134
312,207,0.06831108778715134
290,108,0.06831108778715134
807,54,0.0450412891805172
221,265,0.0450412891805172
482,54,0.020974529907107353
381,265,0.013421393930912018
83,314,0.010865524411201477
70,54,0.010865524411201477
989,60,0.010865524411201477
860,265,0.01000290084630251
794,54,0.01000290084630251
767,52,0.01000290084630251
945,54,0.009094344452023506
683,52,0.00700913742184639
1019,54,0.00696096196770668
915,265,0.00696096196770668
732,265,0.00696096196770668
631,2,0.00696096196770668
327,2,0.00696096196770668
122,2,0.00696096196770668
113,14,0.00696096196770668
104,12,0.00696096196770668
1059,12,0.006520151160657406
969,12,0.006520151160657406
869,12,0.006520151160657406
693,12,0.006520151160657406
652,265,0.006260115187615156
15,265,0.006260115187615156
574,265,0.005781152285635471
403,265,0.005781152285635471
960,265,0.005781152285635471
349,265,0.005781152285635471
1026,1,0.005781152285635471
739,1,0.005781152285635471
638,1,0.005781152285635471
551,1,0.005215031560510397
542,1,0.005215031560510397
527,265,0.005215031560510397
512,1,0.005215031560510397
497,265,0.005215031560510397
1049,1,0.005215031560510397
453,265,0.005215031560510397
444,314,0.005215031560510397
430,54,0.005215031560510397
421,100,0.005215031560510397
396,60,0.005215031560510397
342,314,0.005215031560510397
1067,314,0.00430631497874856
977,57,0.00430631497874856
872,54,0.00430631497874856
696,100,0.00430631497874856
595,60,0.00430631497874856
190,314,0.0034574177116155624
87,314,0.0034574177116155624
139,57,0.003417140804231167
1029,54,0.0033402438275516033
920,100,0.0033402438275516033
742,60,0.0033402438275516033
641,314,0.0033402438275516033
586,314,0.0026610256172716618
581,57,0.0024012478534132242
944,54,0.0024012478534132242
1053,100,0.0024012478534132242
687,60,0.0024012478534132242
189,314,0.0024012478534132242
86,314,0.0024012478534132242
144,57,0.0023945316206663847
363,54,0.0019293318036943674
443,100,0.0019293318036943674
937,60,0.0019293318036943674
380,314,0.0019293318036943674
1036,314,0.0019293318036943674
251,57,0.0019293318036943674
230,54,0.0019293318036943674
299,100,0.0019293318036943674
277,60,0.0019293318036943674
534,314,0.0017671278910711408
519,57,0.0017671278910711408
508,54,0.0017671278910711408
493,57,0.0017671278910711408
474,54,0.0017671278910711408
460,57,0.0017671278910711408
1041,54,0.0017671278910711408
675,57,0.0017671278910711408
657,54,0.0017671278910711408
413,57,0.0017671278910711408
388,54,0.0017671278910711408
840,314,0.0017671278910711408
814,57,0.0017671278910711408
940,54,0.0017671278910711408
364,314,0.0017671278910711408
925,57,0.0017671278910711408
334,54,0.0017671278910711408
185,3,0.0017671278910711408
181,265,0.0017671278910711408
1011,265,0.0017671278910711408
907,265,0.0017671278910711408
774,5,0.0017671278910711408
747,5,0.0017671278910711408
724,5,0.0017671278910711408
623,5,0.0017671278910711408
1062,265,0.0017671278910711408
537,265,0.0015604875516146421
522,265,0.0015604875516146421
511,54,0.0015604875516146421
496,265,0.0015604875516146421
477,101,0.0015604875516146421
463,101,0.0015604875516146421
1044,265,0.0015604875516146421
678,2,0.0015604875516146421
660,2,0.0015604875516146421
416,2,0.0015604875516146421
391,280,0.0015604875516146421
843,5,0.0015604875516146421
817,5,0.0015604875516146421
367,280,0.0015604875516146421
928,265,0.0015604875516146421
337,265,0.0015604875516146421
1014,265,0.0015604875516146421
910,54,0.0015604875516146421
777,265,0.0015604875516146421
750,265,0.0015604875516146421
727,279,0.0015604875516146421
626,265,0.0015604875516146421
322,265,0.0015604875516146421
138,265,0.0015604875516146421
54,54,0.0015604875516146421
568,265,0.0012460029684007168
830,265,0.0010961107909679413
564,279,0.00044396534212864935
239,265,0.00044396534212864935
1070,265,0.0003788370231632143
89,265,0.0002924477739725262
582,54,0.00027842479175888
1054,265,0.00027842479175888
688,101,0.00027842479175888
143,265,0.00019656908989418298
1004,279,2.780074100883212e-05
900,298,2.780074100883212e-05
717,265,2.780074100883212e-05
616,265,2.780074100883212e-05
192,265,2.780074100883212e-05
1066,54,2.6995045118383132e-05
976,265,2.6995045118383132e-05
17,265,5.58547753826133e-06
588,279,4.395579253468895e-06
966,298,4.395579253468895e-06
866,265,4.395579253468895e-06
592,265,4.395579253468895e-06
270,54,4.395579253468895e-06
594,265,1.9108090327790705e-06
4,265,1.8826402765625971e-06
1071,265,1.6569462104598642e-06
58,265,1.5313056564991712e-06
29,265,1.5313056564991712e-06
47,265,9.065481094694405e-07
169,54,8.137698728205578e-07
868,265,7.640222179361444e-07
407,265,6.875055760247051e-07
353,54,6.875055760247051e-07
871,265,3.954999101551948e-07
695,4,3.954999101551948e-07
188,4,3.4143354810112214e-07
950,265,1.8104732646406774e-07
1002,4,1.8104732646406774e-07
898,265,1.8104732646406774e-07
715,4,1.8104732646406774e-07
614,265,1.8104732646406774e-07
319,4,1.8104732646406774e-07
135,265,1.8104732646406774e-07
972,265,1.8104732646406774e-07
890,1,1.647334215704177e-07
536,1,1.6066098851297284e-07
521,1,1.6066098851297284e-07
510,265,1.6066098851297284e-07
495,1,1.6066098851297284e-07
476,265,1.6066098851297284e-07
462,1,1.6066098851297284e-07
1043,265,1.6066098851297284e-07
677,59,1.6066098851297284e-07
659,67,1.6066098851297284e-07
415,68,1.6066098851297284e-07
390,4,1.6066098851297284e-07
842,265,1.6066098851297284e-07
816,4,1.6066098851297284e-07
366,265,1.6066098851297284e-07
927,59,1.6066098851297284e-07
336,67,1.6066098851297284e-07
1013,68,1.6066098851297284e-07
909,265,1.6066098851297284e-07
776,8,1.6066098851297284e-07
749,60,1.6066098851297284e-07
726,265,1.6066098851297284e-07
625,8,1.6066098851297284e-07
321,60,1.6066098851297284e-07
137,265,1.6066098851297284e-07
887,1,1.2040918306865933e-07
208,8,1.2040918306865933e-07
200,60,1.2040918306865933e-07
166,4,1.2040918306865933e-07
159,265,1.2040918306865933e-07
45,54,1.2040918306865933e-07
41,104,1.2040918306865933e-07
37,8,1.2040918306865933e-07
33,60,1.2040918306865933e-07
569,4,1.1436471680781324e-07
943,265,1.1057073123765804e-07
1052,265,1.1057073123765804e-07
686,54,1.1057073123765804e-07
82,62,1.1057073123765804e-07
69,54,1.1057073123765804e-07
988,104,1.1057073123765804e-07
964,52,1.0488893309457126e-07
864,7,1.0488893309457126e-07
834,54,1.0488893309457126e-07
268,52,1.0488893309457126e-07
243,48,1.0488893309457126e-07
1058,54,1.0488893309457126e-07
692,52,1.0488893309457126e-07
590,48,5.613759412881336e-08
968,54,5.613759412881336e-08
954,52,4.794911845351635e-08
566,48,4.002979991923894e-08
553,54,4.002979991923894e-08
544,52,4.002979991923894e-08
529,52,4.002979991923894e-08
514,54,4.002979991923894e-08
499,57,4.002979991923894e-08
584,54,4.002979991923894e-08
576,57,4.002979991923894e-08
455,54,4.002979991923894e-08
446,57,4.002979991923894e-08
432,54,4.002979991923894e-08
423,3,4.002979991923894e-08
405,57,4.002979991923894e-08
398,54,4.002979991923894e-08
962,57,4.002979991923894e-08
862,54,4.002979991923894e-08
832,4,4.002979991923894e-08
351,265,4.002979991923894e-08
344,60,4.002979991923894e-08
266,60,4.002979991923894e-08
241,54,4.002979991923894e-08
1056,52,4.002979991923894e-08
796,54,4.002979991923894e-08
769,52,4.002979991923894e-08
690,48,4.002979991923894e-08
314,52,4.002979991923894e-08
292,48,4.002979991923894e-08
141,54,4.002979991923894e-08
124,52,4.002979991923894e-08
115,54,4.002979991923894e-08
106,52,4.002979991923894e-08
484,48,3.941987003486247e-08
383,52,3.941987003486247e-08
947,48,3.941987003486247e-08
809,4,3.941987003486247e-08
1021,265,3.941987003486247e-08
917,60,3.941987003486247e-08
734,60,3.941987003486247e-08
633,3,3.941987003486247e-08
329,59,3.941987003486247e-08
223,9,3.941987003486247e-08
997,265,3.912869672717534e-08
893,5,3.912869672717534e-08
710,265,3.912869672717534e-08
609,3,3.912869672717534e-08
884,59,3.912869672717534e-08
205,9,3.912869672717534e-08
197,265,3.912869672717534e-08
172,5,3.912869672717534e-08
163,5,3.912869672717534e-08
156,280,3.912869672717534e-08
71,265,3.912869672717534e-08
55,57,3.912869672717534e-08
26,54,3.912869672717534e-08
990,3,3.912869672717534e-08
879,59,3.912869672717534e-08
703,9,3.912869672717534e-08
602,265,3.912869672717534e-08
151,280,3.912869672717534e-08
80,265,2.796092601897726e-08
67,48,2.796092601897726e-08
986,265,2.796092601897726e-08
210,105,1.5604747716224665e-08
202,265,1.5604747716224665e-08
194,3,1.5604747716224665e-08
91,59,1.5604747716224665e-08
60,9,1.5604747716224665e-08
408,265,1.4061969366707672e-08
955,5,1.4061969366707672e-08
835,265,1.4061969366707672e-08
354,54,1.4061969366707672e-08
