587,0,1.0
965,208,1.0
865,207,1.0
591,108,1.0
269,54,1.0
581,265,0.97222
944,54,0.97222
1053,265,0.97222
687,314,0.97222
189,54,0.97222
86,60,0.97222
871,265,0.97222
695,54,0.97222
1059,52,0.94444
969,54,0.94444
869,52,0.94444
693,54,0.94444
169,265,0.94444
144,265,0.94444
945,2,0.91667
83,2,0.91667
70,2,0.91667
989,14,0.91667
1066,12,0.91667
976,12,0.91667
890,12,0.91667
17,12,0.91667
4,12,0.91667
532,265,0.88889
517,265,0.88889
506,265,0.88889
491,265,0.88889
472,265,0.88889
458,265,0.88889
1039,1,0.88889
673,1,0.88889
655,1,0.88889
535,1,0.88889
534,1,0.88889
530,265,0.88889
520,1,0.88889
519,265,0.88889
515,1,0.88889
509,265,0.88889
508,314,0.88889
504,54,0.88889
494,100,0.88889
493,60,0.88889
489,314,0.88889
411,314,0.88889
386,57,0.88889
838,54,0.88889
812,100,0.88889
562,60,0.88889
560,314,0.88889
558,314,0.88889
556,57,0.88889
554,54,0.88889
549,100,0.88889
547,60,0.88889
545,314,0.88889
540,314,0.88889
538,57,0.88889
525,54,0.88889
523,100,0.88889
502,60,0.88889
500,314,0.88889
487,314,0.88889
485,57,0.88889
475,54,0.88889
474,100,0.88889
470,60,0.88889
461,314,0.88889
460,314,0.88889
456,57,0.88889
361,54,0.88889
359,100,0.88889
357,60,0.88889
1042,314,0.88889
1041,57,0.88889
1037,54,0.88889
938,57,0.88889
676,54,0.88889
675,57,0.88889
671,54,0.88889
658,57,0.88889
657,54,0.88889
653,57,0.88889
579,54,0.88889
577,314,0.88889
480,57,0.88889
478,54,0.88889
468,314,0.88889
466,57,0.88889
464,54,0.88889
441,3,0.88889
439,265,0.88889
437,265,0.88889
414,265,0.88889
413,5,0.88889
409,5,0.88889
389,5,0.88889
388,5,0.88889
384,265,0.88889
1047,265,0.88889
1045,265,0.88889
923,54,0.88889
841,265,0.88889
840,101,0.88889
836,101,0.88889
815,265,0.88889
814,2,0.88889
810,2,0.88889
681,2,0.88889
679,280,0.88889
669,5,0.88889
667,5,0.88889
665,280,0.88889
663,265,0.88889
661,265,0.88889
572,265,0.88889
570,54,0.88889
565,265,0.88889
552,265,0.88889
543,279,0.88889
528,265,0.88889
513,265,0.88889
498,265,0.88889
451,54,0.88889
449,265,0.88889
447,265,0.88889
435,279,0.88889
433,265,0.88889
428,265,0.88889
426,265,0.88889
424,54,0.88889
419,265,0.88889
