119,0,1.0
181,12,0.96774
129,314,0.93548
70,314,0.93548
178,57,0.90323
138,54,0.87097
166,100,0.87097
51,60,0.87097
96,265,0.83871
28,265,0.80645
156,54,0.77419
182,265,0.74194
152,101,0.70968
174,101,0.70968
83,265,0.70968
60,2,0.70968
42,279,0.67742
38,265,0.67742
34,265,0.67742
25,1,0.67742
18,1,0.67742
157,1,0.64516
179,1,0.64516
126,1,0.6129
67,265,0.6129
121,8,0.58065
62,60,0.58065
154,57,0.54839
176,54,0.54839
85,57,0.54839
148,54,0.51613
111,57,0.51613
79,54,0.51613
150,57,0.48387
140,54,0.48387
113,57,0.48387
168,54,0.48387
81,3,0.48387
137,59,0.45161
165,9,0.45161
104,265,0.45161
95,5,0.45161
50,279,0.45161
98,5,0.41935
53,265,0.41935
44,54,0.3871
183,265,0.35484
127,54,0.32258
68,265,0.32258
151,54,0.29032
141,265,0.29032
114,265,0.29032
169,265,0.29032
82,4,0.29032
14,265,0.29032
4,4,0.25806
2,265,0.25806
147,4,0.22581
133,4,0.22581
110,265,0.22581
161,8,0.22581
145,60,0.22581
131,4,0.22581
108,265,0.22581
78,54,0.22581
123,62,0.22581
118,265,0.22581
100,265,0.22581
91,54,0.22581
87,52,0.22581
159,48,0.22581
76,54,0.22581
173,52,0.22581
72,54,0.22581
64,54,0.22581
59,52,0.22581
55,54,0.22581
46,52,0.22581
11,54,0.22581
30,3,0.22581
21,59,0.22581
41,9,0.22581
37,265,0.22581
33,5,0.22581
24,265,0.22581
17,54,0.22581
6,52,0.22581
9,54,0.22581
135,265,0.19355
163,265,0.19355
143,265,0.19355
125,265,0.19355
116,265,0.19355
106,265,0.19355
102,265,0.19355
93,265,0.19355
89,265,0.19355
171,265,0.19355
74,265,0.19355
66,265,0.19355
57,54,0.19355
48,62,0.19355
13,4,0.16129
146,265,0.12903
136,4,0.12903
134,265,0.12903
132,4,0.12903
109,4,0.12903
164,265,0.12903
162,54,0.12903
160,62,0.12903
149,265,0.12903
144,265,0.12903
139,265,0.12903
130,4,0.12903
112,265,0.12903
107,54,0.12903
77,52,0.12903
142,54,0.12903
124,52,0.12903
122,48,0.12903
117,54,0.12903
115,52,0.12903
105,48,0.12903
103,52,0.12903
101,54,0.12903
99,52,0.12903
94,54,0.12903
92,54,0.12903
90,52,0.12903
88,54,0.12903
86,52,0.12903
167,54,0.12903
158,265,0.12903
80,4,0.12903
75,265,0.12903
172,54,0.12903
170,265,0.12903
153,265,0.12903
120,265,0.12903
97,265,0.12903
73,265,0.12903
71,265,0.12903
65,265,0.12903
63,265,0.12903
58,265,0.12903
56,54,0.12903
54,62,0.12903
49,265,0.12903
47,265,0.12903
45,265,0.12903
12,265,0.12903
10,54,0.12903
155,62,0.12903
128,265,0.12903
29,54,0.12903
20,62,0.12903
175,54,0.12903
84,52,0.12903
61,48,0.12903
52,265,0.12903
40,265,0.12903
36,4,0.12903
32,265,0.12903
23,265,0.12903
16,4,0.12903
177,265,0.12903
69,265,0.12903
43,4,0.12903
5,265,0.12903
180,265,0.12903
27,265,0.12903
8,265,0.12903
3,54,0.12903
1,54,0.12903
26,52,0.09677
19,48,0.09677
31,54,0.06452
22,265,0.06452
15,265,0.06452
7,265,0.06452
39,265,0.03226
35,265,0.03226
