570,1.0
568,0.98438
542,0.96875
197,0.95312
326,0.95312
408,0.95312
469,0.9375
348,0.9375
120,0.92188
99,0.92188
78,0.92188
57,0.92188
36,0.92188
15,0.90625
183,0.89062
539,0.875
536,0.85938
527,0.84375
465,0.84375
506,0.84375
385,0.84375
364,0.84375
195,0.84375
443,0.84375
311,0.84375
285,0.84375
270,0.84375
168,0.84375
249,0.84375
150,0.84375
552,0.84375
489,0.82812
192,0.8125
256,0.79688
217,0.78125
255,0.76562
512,0.75
370,0.75
234,0.75
155,0.73438
565,0.71875
563,0.70312
566,0.6875
543,0.6875
424,0.67188
344,0.67188
321,0.67188
324,0.67188
298,0.67188
406,0.67188
228,0.67188
212,0.67188
215,0.67188
135,0.65625
278,0.65625
176,0.65625
140,0.65625
534,0.64062
392,0.64062
241,0.64062
202,0.64062
275,0.625
173,0.625
428,0.60938
328,0.60938
302,0.60938
569,0.59375
472,0.57812
351,0.57812
199,0.5625
394,0.54688
537,0.53125
395,0.53125
138,0.51562
17,0.5
529,0.48438
467,0.48438
387,0.48438
491,0.48438
426,0.48438
346,0.48438
445,0.48438
300,0.48438
251,0.48438
122,0.46875
101,0.46875
80,0.46875
59,0.46875
38,0.46875
540,0.45312
514,0.4375
372,0.4375
410,0.4375
236,0.4375
185,0.4375
531,0.42188
389,0.42188
493,0.42188
447,0.42188
253,0.42188
219,0.42188
521,0.40625
459,0.40625
500,0.40625
379,0.40625
479,0.40625
422,0.40625
342,0.40625
358,0.40625
437,0.40625
296,0.40625
404,0.40625
226,0.40625
528,0.39062
466,0.39062
507,0.39062
386,0.39062
490,0.39062
425,0.39062
345,0.39062
365,0.39062
196,0.39062
444,0.39062
325,0.39062
299,0.39062
407,0.39062
229,0.39062
250,0.39062
216,0.39062
524,0.375
462,0.375
503,0.375
382,0.375
486,0.375
482,0.375
361,0.375
440,0.375
246,0.375
561,0.375
468,0.35938
347,0.35938
322,0.34375
312,0.34375
286,0.34375
271,0.34375
213,0.34375
169,0.34375
151,0.34375
553,0.34375
191,0.32812
511,0.32812
369,0.32812
233,0.32812
182,0.32812
136,0.3125
141,0.3125
239,0.29688
137,0.28125
525,0.26562
463,0.26562
504,0.26562
383,0.26562
487,0.26562
483,0.26562
362,0.26562
193,0.26562
441,0.26562
247,0.26562
238,0.25
558,0.23438
200,0.21875
532,0.20312
390,0.20312
430,0.1875
330,0.1875
304,0.1875
157,0.1875
143,0.17188
545,0.17188
258,0.17188
159,0.17188
124,0.17188
523,0.15625
461,0.15625
520,0.15625
516,0.15625
502,0.15625
381,0.15625
485,0.15625
481,0.15625
458,0.15625
454,0.15625
499,0.15625
495,0.15625
378,0.15625
374,0.15625
360,0.15625
478,0.15625
474,0.15625
439,0.15625
421,0.15625
417,0.15625
341,0.15625
337,0.15625
449,0.15625
357,0.15625
353,0.15625
452,0.15625
436,0.15625
432,0.15625
319,0.15625
308,0.15625
295,0.15625
291,0.15625
282,0.15625
267,0.15625
245,0.15625
189,0.15625
165,0.15625
412,0.15625
403,0.15625
399,0.15625
332,0.15625
225,0.15625
221,0.15625
415,0.15625
335,0.15625
306,0.15625
280,0.15625
265,0.15625
210,0.15625
163,0.15625
147,0.15625
132,0.15625
549,0.15625
243,0.15625
178,0.15625
560,0.15625
315,0.15625
289,0.15625
274,0.15625
204,0.15625
172,0.15625
145,0.15625
130,0.15625
547,0.15625
260,0.15625
154,0.15625
128,0.15625
556,0.15625
263,0.15625
161,0.15625
126,0.15625
119,0.15625
115,0.15625
111,0.15625
107,0.15625
103,0.15625
98,0.15625
94,0.15625
90,0.15625
86,0.15625
82,0.15625
77,0.15625
73,0.15625
69,0.15625
65,0.15625
61,0.15625
56,0.15625
52,0.15625
48,0.15625
44,0.15625
40,0.15625
35,0.15625
31,0.15625
27,0.15625
23,0.15625
19,0.15625
14,0.15625
10,0.15625
6,0.15625
2,0.15625
427,0.14062
327,0.14062
301,0.14062
518,0.125
456,0.125
497,0.125
376,0.125
476,0.125
419,0.125
339,0.125
509,0.125
355,0.125
434,0.125
293,0.125
401,0.125
367,0.125
223,0.125
187,0.125
317,0.125
397,0.125
231,0.125
180,0.125
208,0.125
206,0.125
117,0.125
113,0.125
109,0.125
105,0.125
96,0.125
92,0.125
88,0.125
84,0.125
75,0.125
71,0.125
67,0.125
63,0.125
54,0.125
50,0.125
46,0.125
42,0.125
33,0.125
29,0.125
25,0.125
21,0.125
12,0.125
8,0.125
4,0.125
533,0.10938
391,0.10938
240,0.10938
201,0.10938
309,0.09375
283,0.09375
268,0.09375
166,0.09375
148,0.09375
550,0.09375
522,0.07812
460,0.07812
519,0.07812
517,0.07812
515,0.07812
501,0.07812
380,0.07812
526,0.07812
484,0.07812
480,0.07812
457,0.07812
455,0.07812
453,0.07812
498,0.07812
496,0.07812
494,0.07812
464,0.07812
377,0.07812
375,0.07812
373,0.07812
359,0.07812
190,0.07812
505,0.07812
477,0.07812
475,0.07812
473,0.07812
438,0.07812
420,0.07812
418,0.07812
416,0.07812
384,0.07812
340,0.07812
338,0.07812
336,0.07812
530,0.07812
510,0.07812
508,0.07812
488,0.07812
448,0.07812
423,0.07812
356,0.07812
354,0.07812
352,0.07812
343,0.07812
451,0.07812
435,0.07812
433,0.07812
431,0.07812
363,0.07812
320,0.07812
318,0.07812
307,0.07812
294,0.07812
292,0.07812
290,0.07812
281,0.07812
266,0.07812
244,0.07812
194,0.07812
188,0.07812
164,0.07812
513,0.07812
442,0.07812
411,0.07812
402,0.07812
400,0.07812
398,0.07812
388,0.07812
368,0.07812
366,0.07812
331,0.07812
323,0.07812
297,0.07812
224,0.07812
222,0.07812
220,0.07812
186,0.07812
492,0.07812
414,0.07812
405,0.07812
334,0.07812
316,0.07812
310,0.07812
305,0.07812
284,0.07812
279,0.07812
269,0.07812
264,0.07812
227,0.07812
211,0.07812
209,0.07812
167,0.07812
162,0.07812
146,0.07812
131,0.07812
548,0.07812
535,0.07812
471,0.07812
396,0.07812
371,0.07812
248,0.07812
242,0.07812
237,0.07812
232,0.07812
230,0.07812
214,0.07812
198,0.07812
181,0.07812
179,0.07812
177,0.07812
559,0.07812
446,0.07812
429,0.07812
314,0.07812
288,0.07812
273,0.07812
207,0.07812
205,0.07812
203,0.07812
171,0.07812
149,0.07812
144,0.07812
134,0.07812
129,0.07812
551,0.07812
546,0.07812
538,0.07812
409,0.07812
393,0.07812
350,0.07812
235,0.07812
184,0.07812
562,0.07812
329,0.07812
303,0.07812
259,0.07812
252,0.07812
218,0.07812
153,0.07812
142,0.07812
127,0.07812
564,0.07812
557,0.07812
555,0.07812
544,0.07812
541,0.07812
277,0.07812
262,0.07812
257,0.07812
254,0.07812
175,0.07812
160,0.07812
158,0.07812
156,0.07812
139,0.07812
125,0.07812
118,0.07812
116,0.07812
114,0.07812
112,0.07812
110,0.07812
108,0.07812
106,0.07812
104,0.07812
102,0.07812
97,0.07812
95,0.07812
93,0.07812
91,0.07812
89,0.07812
87,0.07812
85,0.07812
83,0.07812
81,0.07812
76,0.07812
74,0.07812
72,0.07812
70,0.07812
68,0.07812
66,0.07812
64,0.07812
62,0.07812
60,0.07812
55,0.07812
53,0.07812
51,0.07812
49,0.07812
47,0.07812
45,0.07812
43,0.07812
41,0.07812
39,0.07812
34,0.07812
32,0.07812
30,0.07812
28,0.07812
26,0.07812
24,0.07812
22,0.07812
20,0.07812
18,0.07812
13,0.07812
11,0.07812
9,0.07812
7,0.07812
5,0.07812
3,0.07812
1,0.07812
567,0.07812
123,0.07812
121,0.07812
100,0.07812
79,0.07812
58,0.07812
37,0.07812
16,0.07812
133,0.0625
276,0.04688
174,0.04688
450,0.03125
413,0.03125
333,0.03125
313,0.03125
287,0.03125
272,0.03125
170,0.03125
152,0.03125
554,0.03125
261,0.03125
470,0.01562
349,0.01562
