534,0,1.0
392,208,1.0
241,207,1.0
202,207,1.0
255,207,0.98438
568,207,0.96875
540,207,0.95312
570,108,0.9375
542,54,0.92188
539,265,0.90625
468,54,0.89062
347,265,0.89062
155,54,0.875
569,265,0.85938
424,54,0.84375
344,265,0.84375
321,54,0.84375
324,265,0.84375
298,54,0.84375
406,265,0.84375
228,314,0.84375
212,54,0.84375
215,60,0.84375
256,54,0.82812
191,52,0.8125
511,54,0.8125
369,52,0.8125
233,54,0.8125
182,52,0.8125
489,54,0.79688
532,54,0.78125
390,52,0.78125
536,54,0.76562
527,52,0.75
465,54,0.75
506,52,0.75
385,54,0.75
364,52,0.75
195,54,0.75
443,54,0.75
311,52,0.75
285,54,0.75
270,52,0.75
168,54,0.75
249,52,0.75
150,54,0.75
552,52,0.75
566,54,0.73438
543,54,0.73438
512,52,0.71875
370,54,0.71875
234,52,0.71875
558,54,0.70312
565,52,0.6875
192,54,0.67188
394,52,0.65625
239,54,0.64062
143,54,0.625
545,52,0.625
258,54,0.625
159,52,0.625
124,54,0.625
522,52,0.60938
460,54,0.60938
519,52,0.60938
517,54,0.60938
515,54,0.60938
501,52,0.60938
380,54,0.60938
526,52,0.60938
484,54,0.60938
480,52,0.60938
457,54,0.60938
455,52,0.60938
453,54,0.60938
498,265,0.60938
496,54,0.60938
494,100,0.60938
464,2,0.60938
377,14,0.60938
375,12,0.60938
373,12,0.60938
359,265,0.60938
190,265,0.60938
505,265,0.60938
477,265,0.60938
475,265,0.60938
473,265,0.60938
438,265,0.60938
420,265,0.60938
418,265,0.60938
416,265,0.60938
384,265,0.60938
340,265,0.60938
338,265,0.60938
336,265,0.60938
530,265,0.60938
510,265,0.60938
508,265,0.60938
488,265,0.60938
448,265,0.60938
423,265,0.60938
356,265,0.60938
354,265,0.60938
352,265,0.60938
343,265,0.60938
451,265,0.60938
435,265,0.60938
433,265,0.60938
431,265,0.60938
363,265,0.60938
320,265,0.60938
318,265,0.60938
307,265,0.60938
294,265,0.60938
292,265,0.60938
290,265,0.60938
281,265,0.60938
266,265,0.60938
244,265,0.60938
194,265,0.60938
188,265,0.60938
164,265,0.60938
513,265,0.60938
442,265,0.60938
411,265,0.60938
402,265,0.60938
400,265,0.60938
398,265,0.60938
388,265,0.60938
368,265,0.60938
366,265,0.60938
331,265,0.60938
323,265,0.60938
297,265,0.60938
224,265,0.60938
222,101,0.60938
220,265,0.60938
186,1,0.60938
492,265,0.60938
414,314,0.60938
405,54,0.60938
334,100,0.60938
316,60,0.60938
310,314,0.60938
305,57,0.60938
284,54,0.60938
279,100,0.60938
269,60,0.60938
264,314,0.60938
227,57,0.60938
211,54,0.60938
209,100,0.60938
167,60,0.60938
162,54,0.60938
146,206,0.60938
131,314,0.60938
548,57,0.60938
535,54,0.60938
471,265,0.60938
396,265,0.60938
371,101,0.60938
248,265,0.60938
242,280,0.60938
237,5,0.60938
232,280,0.60938
230,5,0.60938
214,265,0.60938
198,265,0.60938
181,54,0.60938
179,265,0.60938
177,101,0.60938
559,265,0.60938
446,2,0.60938
429,2,0.60938
314,279,0.60938
288,277,0.60938
273,265,0.60938
207,265,0.60938
205,54,0.60938
203,265,0.60938
171,265,0.60938
149,298,0.60938
144,265,0.60938
134,265,0.60938
129,54,0.60938
551,265,0.60938
546,54,0.60938
538,265,0.60938
409,1,0.60938
393,59,0.60938
350,67,0.60938
235,4,0.60938
184,265,0.60938
562,59,0.60938
329,67,0.60938
303,4,0.60938
259,265,0.60938
252,265,0.60938
218,1,0.60938
153,1,0.60938
142,265,0.60938
127,1,0.60938
564,265,0.60938
557,8,0.60938
555,60,0.60938
544,59,0.60938
541,60,0.60938
277,54,0.60938
262,104,0.60938
257,4,0.60938
254,265,0.60938
175,54,0.60938
160,100,0.60938
158,54,0.60938
156,104,0.60938
139,57,0.60938
125,54,0.60938
118,4,0.60938
116,265,0.60938
114,60,0.60938
112,54,0.60938
110,52,0.60938
108,52,0.60938
106,7,0.60938
104,4,0.60938
102,265,0.60938
97,60,0.60938
95,7,0.60938
93,57,0.60938
91,54,0.60938
89,57,0.60938
87,54,0.60938
85,3,0.60938
83,57,0.60938
81,54,0.60938
76,3,0.60938
74,3,0.60938
72,265,0.60938
70,280,0.60938
68,265,0.60938
66,4,0.60938
64,265,0.60938
62,2,0.60938
60,5,0.60938
55,279,0.60938
53,265,0.60938
51,265,0.60938
49,105,0.60938
47,265,0.60938
45,54,0.60938
43,265,0.60938
41,101,0.60938
39,265,0.60938
34,265,0.60938
32,105,0.60938
30,265,0.60938
28,54,0.60938
26,265,0.60938
24,54,0.60938
22,52,0.60938
20,48,0.60938
18,317,0.60938
13,265,0.60938
11,265,0.60938
9,265,0.60938
7,54,0.60938
5,104,0.60938
3,7,0.60938
1,52,0.60938
567,48,0.60938
123,298,0.60938
121,54,0.60938
100,104,0.60938
