570,0,0.38909056782722473
568,208,0.13132308423519135
542,207,0.11699297279119492
197,207,0.03277282044291496
326,207,0.03277282044291496
408,207,0.03277282044291496
469,207,0.030464159324765205
348,108,0.030464159324765205
120,54,0.016743339598178864
99,265,0.016743339598178864
78,54,0.016743339598178864
57,265,0.016743339598178864
36,54,0.016743339598178864
15,265,0.013337699696421623
183,54,0.011060457676649094
539,265,0.009295652620494366
536,54,0.004995809402316809
527,265,0.004663101397454739
465,54,0.004663101397454739
506,265,0.004663101397454739
385,314,0.004663101397454739
364,54,0.004663101397454739
195,60,0.004663101397454739
443,54,0.004663101397454739
311,52,0.004663101397454739
285,54,0.004663101397454739
270,52,0.004663101397454739
168,54,0.004663101397454739
249,52,0.004663101397454739
150,54,0.004663101397454739
552,54,0.004663101397454739
489,52,0.004425638820976019
192,54,0.0032542457338422537
256,52,0.0014141724677756429
217,54,0.001199384219944477
255,52,0.0009430472855456173
512,54,0.0008572388906031847
370,52,0.0008572388906031847
234,54,0.0008572388906031847
155,54,0.00017891406605485827
565,52,0.00015024277672637254
563,54,8.08668410172686e-05
566,52,6.906597991473973e-05
543,54,6.906597991473973e-05
424,52,4.570113742374815e-05
344,54,4.570113742374815e-05
321,52,4.570113742374815e-05
324,54,4.570113742374815e-05
298,54,4.570113742374815e-05
406,52,4.570113742374815e-05
228,54,4.570113742374815e-05
212,52,4.570113742374815e-05
215,54,4.570113742374815e-05
135,52,4.214982982375659e-05
278,54,4.214982982375659e-05
176,52,4.214982982375659e-05
140,54,4.214982982375659e-05
534,54,4.13891721109394e-05
392,52,4.13891721109394e-05
241,54,4.13891721109394e-05
202,52,4.13891721109394e-05
275,54,4.026881288154982e-05
173,52,4.026881288154982e-05
428,54,2.561050496296957e-05
328,52,2.561050496296957e-05
302,54,2.561050496296957e-05
569,54,2.463647433614824e-05
472,52,2.373355528106913e-05
351,54,2.373355528106913e-05
199,52,2.3512706320616417e-05
394,54,2.068173125735484e-05
537,52,1.6965472241281532e-05
395,54,1.6965472241281532e-05
138,52,1.1830679795821197e-05
17,54,7.871557500038762e-06
529,265,6.874598966533085e-06
467,54,6.874598966533085e-06
387,100,6.874598966533085e-06
491,2,6.874598966533085e-06
426,14,6.874598966533085e-06
346,12,6.874598966533085e-06
445,12,6.874598966533085e-06
300,265,6.874598966533085e-06
251,265,6.874598966533085e-06
122,265,4.796081611857517e-06
101,265,4.796081611857517e-06
80,265,4.796081611857517e-06
59,265,4.796081611857517e-06
38,265,4.796081611857517e-06
540,265,4.688869466917822e-06
514,265,3.6602966702048434e-06
372,265,3.6602966702048434e-06
410,265,3.6602966702048434e-06
236,265,3.6602966702048434e-06
185,265,3.6602966702048434e-06
531,265,3.3186242944793776e-06
389,265,3.3186242944793776e-06
493,265,3.3186242944793776e-06
447,265,3.3186242944793776e-06
253,265,3.3186242944793776e-06
219,265,3.3186242944793776e-06
521,265,2.3591869648953434e-06
459,265,2.3591869648953434e-06
500,265,2.3591869648953434e-06
379,265,2.3591869648953434e-06
479,265,2.3591869648953434e-06
422,265,2.3591869648953434e-06
342,265,2.3591869648953434e-06
358,265,2.3591869648953434e-06
437,265,2.3591869648953434e-06
296,265,2.3591869648953434e-06
404,265,2.3591869648953434e-06
226,265,2.3591869648953434e-06
528,265,1.9177493868482998e-06
466,265,1.9177493868482998e-06
507,265,1.9177493868482998e-06
386,265,1.9177493868482998e-06
490,265,1.9177493868482998e-06
425,265,1.9177493868482998e-06
345,265,1.9177493868482998e-06
365,265,1.9177493868482998e-06
196,265,1.9177493868482998e-06
444,265,1.9177493868482998e-06
325,265,1.9177493868482998e-06
299,265,1.9177493868482998e-06
407,265,1.9177493868482998e-06
229,265,1.9177493868482998e-06
250,265,1.9177493868482998e-06
216,265,1.9177493868482998e-06
524,265,1.7508864402770996e-06
462,265,1.7508864402770996e-06
503,265,1.7508864402770996e-06
382,265,1.7508864402770996e-06
486,265,1.7508864402770996e-06
482,265,1.7508864402770996e-06
361,265,1.7508864402770996e-06
440,101,1.7508864402770996e-06
246,265,1.7508864402770996e-06
561,1,1.7508864402770996e-06
468,265,1.0520091109356144e-06
347,314,1.0520091109356144e-06
322,54,1.0255226925437455e-06
312,100,1.0255226925437455e-06
286,60,1.0255226925437455e-06
271,314,1.0255226925437455e-06
213,57,1.0255226925437455e-06
169,54,1.0255226925437455e-06
151,100,1.0255226925437455e-06
553,60,1.0255226925437455e-06
191,314,9.953822655006661e-07
511,57,9.953822655006661e-07
369,54,9.953822655006661e-07
233,100,9.953822655006661e-07
182,60,9.953822655006661e-07
136,54,3.270086779139092e-07
141,206,3.270086779139092e-07
239,314,2.541383992138435e-07
137,57,1.5981754586391617e-07
525,54,1.4850930085685832e-07
463,265,1.4850930085685832e-07
504,265,1.4850930085685832e-07
383,101,1.4850930085685832e-07
487,265,1.4850930085685832e-07
483,280,1.4850930085685832e-07
362,5,1.4850930085685832e-07
193,280,1.4850930085685832e-07
441,5,1.4850930085685832e-07
247,265,1.4850930085685832e-07
238,265,1.4414388260775013e-07
558,54,1.3611835925075866e-07
200,265,1.349513070181274e-07
532,101,8.738458490142875e-08
390,265,8.738458490142875e-08
430,2,6.422201437317199e-08
330,2,6.422201437317199e-08
304,279,6.422201437317199e-08
157,277,6.422201437317199e-08
143,265,5.165400907003459e-08
545,265,5.165400907003459e-08
258,54,5.165400907003459e-08
159,265,5.165400907003459e-08
124,265,5.165400907003459e-08
523,298,2.431284329418304e-08
461,265,2.431284329418304e-08
520,265,2.431284329418304e-08
516,54,2.431284329418304e-08
502,265,2.431284329418304e-08
381,54,2.431284329418304e-08
485,265,2.431284329418304e-08
481,1,2.431284329418304e-08
458,59,2.431284329418304e-08
454,67,2.431284329418304e-08
499,4,2.431284329418304e-08
495,265,2.431284329418304e-08
378,59,2.431284329418304e-08
374,67,2.431284329418304e-08
360,4,2.431284329418304e-08
478,265,2.431284329418304e-08
474,265,2.431284329418304e-08
439,1,2.431284329418304e-08
421,1,2.431284329418304e-08
417,265,2.431284329418304e-08
341,1,2.431284329418304e-08
337,265,2.431284329418304e-08
449,8,2.431284329418304e-08
357,60,2.431284329418304e-08
353,59,2.431284329418304e-08
452,60,2.431284329418304e-08
436,54,2.431284329418304e-08
432,104,2.431284329418304e-08
319,4,2.431284329418304e-08
308,265,2.431284329418304e-08
295,54,2.431284329418304e-08
291,100,2.431284329418304e-08
282,54,2.431284329418304e-08
267,104,2.431284329418304e-08
245,57,2.431284329418304e-08
189,54,2.431284329418304e-08
165,4,2.431284329418304e-08
412,265,2.431284329418304e-08
403,60,2.431284329418304e-08
399,54,2.431284329418304e-08
332,52,2.431284329418304e-08
225,52,2.431284329418304e-08
221,7,2.431284329418304e-08
415,4,2.431284329418304e-08
335,265,2.431284329418304e-08
306,60,2.431284329418304e-08
280,7,2.431284329418304e-08
265,57,2.431284329418304e-08
210,54,2.431284329418304e-08
163,57,2.431284329418304e-08
147,54,2.431284329418304e-08
132,3,2.431284329418304e-08
549,57,2.431284329418304e-08
243,54,2.431284329418304e-08
178,3,2.431284329418304e-08
560,3,2.431284329418304e-08
315,265,2.431284329418304e-08
289,280,2.431284329418304e-08
274,265,2.431284329418304e-08
204,4,2.431284329418304e-08
172,265,2.431284329418304e-08
145,2,2.431284329418304e-08
130,5,2.431284329418304e-08
547,279,2.431284329418304e-08
260,265,2.431284329418304e-08
154,265,2.431284329418304e-08
128,105,2.431284329418304e-08
556,265,2.431284329418304e-08
263,54,2.431284329418304e-08
161,265,2.431284329418304e-08
126,101,2.431284329418304e-08
119,265,2.431284329418304e-08
115,265,2.431284329418304e-08
111,105,2.431284329418304e-08
107,265,2.431284329418304e-08
103,54,2.431284329418304e-08
98,265,2.431284329418304e-08
94,54,2.431284329418304e-08
90,52,2.431284329418304e-08
86,48,2.431284329418304e-08
82,317,2.431284329418304e-08
77,265,2.431284329418304e-08
73,265,2.431284329418304e-08
69,265,2.431284329418304e-08
65,54,2.431284329418304e-08
61,104,2.431284329418304e-08
56,7,2.431284329418304e-08
52,52,2.431284329418304e-08
48,48,2.431284329418304e-08
44,298,2.431284329418304e-08
40,54,2.431284329418304e-08
35,104,2.431284329418304e-08
31,54,2.431284329418304e-08
27,265,2.431284329418304e-08
23,54,2.431284329418304e-08
19,265,2.431284329418304e-08
14,4,2.431284329418304e-08
10,54,2.431284329418304e-08
6,265,2.431284329418304e-08
2,4,2.431284329418304e-08
427,1,1.274674232831785e-08
327,59,1.274674232831785e-08
301,67,1.274674232831785e-08
518,52,8.854268429558942e-09
456,7,8.854268429558942e-09
497,1,8.854268429558942e-09
376,265,8.854268429558942e-09
476,4,8.854268429558942e-09
419,265,8.854268429558942e-09
339,8,8.854268429558942e-09
509,60,8.854268429558942e-09
355,54,8.854268429558942e-09
434,265,8.854268429558942e-09
293,54,8.854268429558942e-09
401,54,8.854268429558942e-09
367,54,8.854268429558942e-09
223,104,8.854268429558942e-09
187,265,8.854268429558942e-09
317,265,8.854268429558942e-09
397,265,8.854268429558942e-09
231,4,8.854268429558942e-09
180,265,8.854268429558942e-09
208,54,8.854268429558942e-09
206,104,8.854268429558942e-09
117,265,8.854268429558942e-09
113,54,8.854268429558942e-09
109,104,8.854268429558942e-09
105,265,8.854268429558942e-09
96,265,8.854268429558942e-09
92,265,8.854268429558942e-09
88,265,8.854268429558942e-09
84,105,8.854268429558942e-09
75,265,8.854268429558942e-09
71,54,8.854268429558942e-09
67,104,8.854268429558942e-09
63,54,8.854268429558942e-09
54,104,8.854268429558942e-09
50,7,8.854268429558942e-09
46,54,8.854268429558942e-09
42,104,8.854268429558942e-09
33,52,8.854268429558942e-09
29,7,8.854268429558942e-09
25,57,8.854268429558942e-09
21,54,8.854268429558942e-09
12,85,8.854268429558942e-09
8,4,8.854268429558942e-09
4,265,8.854268429558942e-09
533,60,7.060531714842e-09
391,265,7.060531714842e-09
240,54,7.060531714842e-09
201,104,7.060531714842e-09
309,57,4.9444497385309205e-09
283,54,4.9444497385309205e-09
268,3,4.9444497385309205e-09
166,7,4.9444497385309205e-09
148,3,4.9444497385309205e-09
550,265,4.9444497385309205e-09
522,5,3.5634599715450577e-09
460,280,3.5634599715450577e-09
519,265,3.5634599715450577e-09
517,265,3.5634599715450577e-09
515,265,3.5634599715450577e-09
501,265,3.5634599715450577e-09
380,265,3.5634599715450577e-09
526,105,3.5634599715450577e-09
484,265,3.5634599715450577e-09
480,52,3.5634599715450577e-09
457,7,3.5634599715450577e-09
455,265,3.5634599715450577e-09
453,265,3.5634599715450577e-09
498,54,3.5634599715450577e-09
496,52,3.5634599715450577e-09
494,54,3.5634599715450577e-09
464,265,3.5634599715450577e-09
377,4,3.5634599715450577e-09
375,265,3.5634599715450577e-09
373,105,3.5634599715450577e-09
359,265,3.5634599715450577e-09
190,265,3.5634599715450577e-09
505,105,3.5634599715450577e-09
477,265,3.5634599715450577e-09
475,54,3.5634599715450577e-09
473,104,3.5634599715450577e-09
438,265,3.5634599715450577e-09
420,105,3.5634599715450577e-09
418,265,3.5634599715450577e-09
416,265,3.5634599715450577e-09
384,54,3.5634599715450577e-09
340,104,3.5634599715450577e-09
338,54,3.5634599715450577e-09
336,265,3.5634599715450577e-09
530,4,3.5634599715450577e-09
510,7,3.5634599715450577e-09
508,52,3.5634599715450577e-09
488,48,3.5634599715450577e-09
448,5,3.5634599715450577e-09
423,54,3.5634599715450577e-09
356,52,3.5634599715450577e-09
354,54,3.5634599715450577e-09
352,265,3.5634599715450577e-09
343,54,3.5634599715450577e-09
451,265,3.5634599715450577e-09
435,4,3.5634599715450577e-09
433,54,3.5634599715450577e-09
431,104,3.5634599715450577e-09
363,1,3.5634599715450577e-09
320,4,3.5634599715450577e-09
318,265,3.5634599715450577e-09
307,59,3.5634599715450577e-09
294,67,3.5634599715450577e-09
292,54,3.5634599715450577e-09
290,265,3.5634599715450577e-09
281,54,3.5634599715450577e-09
266,104,3.5634599715450577e-09
244,265,3.5634599715450577e-09
194,265,3.5634599715450577e-09
188,265,3.5634599715450577e-09
164,54,3.5634599715450577e-09
513,54,3.5634599715450577e-09
442,54,3.5634599715450577e-09
411,54,3.5634599715450577e-09
402,52,3.5634599715450577e-09
400,54,3.5634599715450577e-09
398,265,3.5634599715450577e-09
388,54,3.5634599715450577e-09
368,54,3.5634599715450577e-09
366,104,3.5634599715450577e-09
331,265,3.5634599715450577e-09
323,265,3.5634599715450577e-09
297,7,3.5634599715450577e-09
224,54,3.5634599715450577e-09
222,104,3.5634599715450577e-09
220,265,3.5634599715450577e-09
186,265,3.5634599715450577e-09
492,4,3.5634599715450577e-09
414,265,3.5634599715450577e-09
405,265,3.5634599715450577e-09
334,265,3.5634599715450577e-09
316,265,3.5634599715450577e-09
310,265,3.5634599715450577e-09
305,7,3.5634599715450577e-09
284,54,3.5634599715450577e-09
279,52,3.5634599715450577e-09
269,54,3.5634599715450577e-09
264,105,3.5634599715450577e-09
227,265,3.5634599715450577e-09
211,57,3.5634599715450577e-09
209,54,3.5634599715450577e-09
167,85,3.5634599715450577e-09
162,7,3.5634599715450577e-09
146,4,3.5634599715450577e-09
131,265,3.5634599715450577e-09
548,60,3.5634599715450577e-09
