570,0,1.0
568,208,0.98438
542,207,0.96875
197,207,0.95312
326,207,0.95312
408,207,0.95312
469,207,0.9375
348,108,0.9375
120,54,0.92188
99,265,0.92188
78,54,0.92188
57,265,0.92188
36,54,0.92188
15,265,0.90625
183,54,0.89062
539,265,0.875
536,54,0.85938
527,265,0.84375
465,54,0.84375
506,265,0.84375
385,314,0.84375
364,54,0.84375
195,60,0.84375
443,54,0.84375
311,52,0.84375
285,54,0.84375
270,52,0.84375
168,54,0.84375
249,52,0.84375
150,54,0.84375
552,54,0.84375
489,52,0.82812
192,54,0.8125
256,52,0.79688
217,54,0.78125
255,52,0.76562
512,54,0.75
370,52,0.75
234,54,0.75
155,54,0.73438
565,52,0.71875
563,54,0.70312
566,52,0.6875
543,54,0.6875
424,52,0.67188
344,54,0.67188
321,52,0.67188
324,54,0.67188
298,54,0.67188
406,52,0.67188
228,54,0.67188
212,52,0.67188
215,54,0.67188
135,52,0.65625
278,54,0.65625
176,52,0.65625
140,54,0.65625
534,54,0.64062
392,52,0.64062
241,54,0.64062
202,52,0.64062
275,54,0.625
173,52,0.625
428,54,0.60938
328,52,0.60938
302,54,0.60938
569,54,0.59375
472,52,0.57812
351,54,0.57812
199,52,0.5625
394,54,0.54688
537,52,0.53125
395,54,0.53125
138,52,0.51562
17,54,0.5
529,265,0.48438
467,54,0.48438
387,100,0.48438
491,2,0.48438
426,14,0.48438
346,12,0.48438
445,12,0.48438
300,265,0.48438
251,265,0.48438
122,265,0.46875
101,265,0.46875
80,265,0.46875
59,265,0.46875
38,265,0.46875
540,265,0.45312
514,265,0.4375
372,265,0.4375
410,265,0.4375
236,265,0.4375
185,265,0.4375
531,265,0.42188
389,265,0.42188
493,265,0.42188
447,265,0.42188
253,265,0.42188
219,265,0.42188
521,265,0.40625
459,265,0.40625
500,265,0.40625
379,265,0.40625
479,265,0.40625
422,265,0.40625
342,265,0.40625
358,265,0.40625
437,265,0.40625
296,265,0.40625
404,265,0.40625
226,265,0.40625
528,265,0.39062
466,265,0.39062
507,265,0.39062
386,265,0.39062
490,265,0.39062
425,265,0.39062
345,265,0.39062
365,265,0.39062
196,265,0.39062
444,265,0.39062
325,265,0.39062
299,265,0.39062
407,265,0.39062
229,265,0.39062
250,265,0.39062
216,265,0.39062
524,265,0.375
462,265,0.375
503,265,0.375
382,265,0.375
486,265,0.375
482,265,0.375
361,265,0.375
440,101,0.375
246,265,0.375
561,1,0.375
468,265,0.35938
347,314,0.35938
322,54,0.34375
312,100,0.34375
286,60,0.34375
271,314,0.34375
213,57,0.34375
169,54,0.34375
151,100,0.34375
553,60,0.34375
191,314,0.32812
511,57,0.32812
369,54,0.32812
233,100,0.32812
182,60,0.32812
136,54,0.3125
141,206,0.3125
239,314,0.29688
137,57,0.28125
525,54,0.26562
463,265,0.26562
504,265,0.26562
383,101,0.26562
487,265,0.26562
483,280,0.26562
362,5,0.26562
193,280,0.26562
441,5,0.26562
247,265,0.26562
238,265,0.25
558,54,0.23438
200,265,0.21875
532,101,0.20312
390,265,0.20312
430,2,0.1875
330,2,0.1875
304,279,0.1875
157,277,0.1875
143,265,0.17188
545,265,0.17188
258,54,0.17188
159,265,0.17188
124,265,0.17188
523,298,0.15625
461,265,0.15625
520,265,0.15625
516,54,0.15625
502,265,0.15625
381,54,0.15625
485,265,0.15625
481,1,0.15625
458,59,0.15625
454,67,0.15625
499,4,0.15625
495,265,0.15625
378,59,0.15625
374,67,0.15625
360,4,0.15625
478,265,0.15625
474,265,0.15625
439,1,0.15625
421,1,0.15625
417,265,0.15625
341,1,0.15625
337,265,0.15625
449,8,0.15625
357,60,0.15625
353,59,0.15625
452,60,0.15625
436,54,0.15625
432,104,0.15625
319,4,0.15625
308,265,0.15625
295,54,0.15625
291,100,0.15625
282,54,0.15625
267,104,0.15625
245,57,0.15625
189,54,0.15625
165,4,0.15625
412,265,0.15625
403,60,0.15625
399,54,0.15625
332,52,0.15625
225,52,0.15625
221,7,0.15625
415,4,0.15625
335,265,0.15625
306,60,0.15625
280,7,0.15625
265,57,0.15625
210,54,0.15625
163,57,0.15625
147,54,0.15625
132,3,0.15625
549,57,0.15625
243,54,0.15625
178,3,0.15625
560,3,0.15625
315,265,0.15625
289,280,0.15625
274,265,0.15625
204,4,0.15625
172,265,0.15625
145,2,0.15625
130,5,0.15625
547,279,0.15625
260,265,0.15625
154,265,0.15625
128,105,0.15625
556,265,0.15625
263,54,0.15625
161,265,0.15625
126,101,0.15625
119,265,0.15625
115,265,0.15625
111,105,0.15625
107,265,0.15625
103,54,0.15625
98,265,0.15625
94,54,0.15625
90,52,0.15625
86,48,0.15625
82,317,0.15625
77,265,0.15625
73,265,0.15625
69,265,0.15625
65,54,0.15625
61,104,0.15625
56,7,0.15625
52,52,0.15625
48,48,0.15625
44,298,0.15625
40,54,0.15625
35,104,0.15625
31,54,0.15625
27,265,0.15625
23,54,0.15625
19,265,0.15625
14,4,0.15625
10,54,0.15625
6,265,0.15625
2,4,0.15625
427,1,0.14062
327,59,0.14062
301,67,0.14062
518,52,0.125
456,7,0.125
497,1,0.125
376,265,0.125
476,4,0.125
419,265,0.125
339,8,0.125
509,60,0.125
355,54,0.125
434,265,0.125
293,54,0.125
401,54,0.125
367,54,0.125
223,104,0.125
187,265,0.125
317,265,0.125
397,265,0.125
231,4,0.125
180,265,0.125
208,54,0.125
206,104,0.125
117,265,0.125
113,54,0.125
109,104,0.125
105,265,0.125
96,265,0.125
92,265,0.125
88,265,0.125
84,105,0.125
75,265,0.125
71,54,0.125
67,104,0.125
63,54,0.125
54,104,0.125
50,7,0.125
46,54,0.125
42,104,0.125
33,52,0.125
29,7,0.125
25,57,0.125
21,54,0.125
12,85,0.125
8,4,0.125
4,265,0.125
533,60,0.10938
391,265,0.10938
240,54,0.10938
201,104,0.10938
309,57,0.09375
283,54,0.09375
268,3,0.09375
166,7,0.09375
148,3,0.09375
550,265,0.09375
522,5,0.07812
460,280,0.07812
519,265,0.07812
517,265,0.07812
515,265,0.07812
501,265,0.07812
380,265,0.07812
526,105,0.07812
484,265,0.07812
480,52,0.07812
457,7,0.07812
455,265,0.07812
453,265,0.07812
498,54,0.07812
496,52,0.07812
494,54,0.07812
464,265,0.07812
377,4,0.07812
375,265,0.07812
373,105,0.07812
359,265,0.07812
190,265,0.07812
505,105,0.07812
477,265,0.07812
475,54,0.07812
473,104,0.07812
438,265,0.07812
420,105,0.07812
418,265,0.07812
416,265,0.07812
384,54,0.07812
340,104,0.07812
338,54,0.07812
336,265,0.07812
530,4,0.07812
510,7,0.07812
508,52,0.07812
488,48,0.07812
448,5,0.07812
423,54,0.07812
356,52,0.07812
354,54,0.07812
352,265,0.07812
343,54,0.07812
451,265,0.07812
435,4,0.07812
433,54,0.07812
431,104,0.07812
363,1,0.07812
320,4,0.07812
318,265,0.07812
307,59,0.07812
294,67,0.07812
292,54,0.07812
290,265,0.07812
281,54,0.07812
266,104,0.07812
244,265,0.07812
194,265,0.07812
188,265,0.07812
164,54,0.07812
513,54,0.07812
442,54,0.07812
411,54,0.07812
402,52,0.07812
400,54,0.07812
398,265,0.07812
388,54,0.07812
368,54,0.07812
366,104,0.07812
331,265,0.07812
323,265,0.07812
297,7,0.07812
224,54,0.07812
222,104,0.07812
220,265,0.07812
186,265,0.07812
492,4,0.07812
414,265,0.07812
405,265,0.07812
334,265,0.07812
316,265,0.07812
310,265,0.07812
305,7,0.07812
284,54,0.07812
279,52,0.07812
269,54,0.07812
264,105,0.07812
227,265,0.07812
211,57,0.07812
209,54,0.07812
167,85,0.07812
162,7,0.07812
146,4,0.07812
131,265,0.07812
548,60,0.07812
535,265,0.07812
471,265,0.07812
396,105,0.07812
371,265,0.07812
248,265,0.07812
242,265,0.07812
237,265,0.07812
232,265,0.07812
230,265,0.07812
214,265,0.07812
198,265,0.07812
181,265,0.07812
179,265,0.07812
177,54,0.07812
559,104,0.07812
446,54,0.07812
429,52,0.07812
314,54,0.07812
288,105,0.07812
273,265,0.07812
207,7,0.07812
205,54,0.07812
203,104,0.07812
171,265,0.07812
149,265,0.07812
144,265,0.07812
134,4,0.07812
129,54,0.07812
551,265,0.07812
546,4,0.07812
538,54,0.07812
409,104,0.07812
393,7,0.07812
350,52,0.07812
235,48,0.07812
184,5,0.07812
562,4,0.07812
329,54,0.07812
303,52,0.07812
259,54,0.07812
252,265,0.07812
218,265,0.07812
153,265,0.07812
142,265,0.07812
127,4,0.07812
564,54,0.07812
557,104,0.07812
555,54,0.07812
544,52,0.07812
541,54,0.07812
277,265,0.07812
262,54,0.07812
257,265,0.07812
254,7,0.07812
175,54,0.07812
160,52,0.07812
158,54,0.07812
156,105,0.07812
139,105,0.07812
125,265,0.07812
118,54,0.07812
116,104,0.07812
114,265,0.07812
112,265,0.07812
110,4,0.07812
108,265,0.07812
106,48,0.07812
104,265,0.07812
102,265,0.07812
97,265,0.07812
95,54,0.07812
93,54,0.07812
91,52,0.07812
89,54,0.07812
87,105,0.07812
85,265,0.07812
83,265,0.07812
81,265,0.07812
76,265,0.07812
74,265,0.07812
72,54,0.07812
70,104,0.07812
68,265,0.07812
66,265,0.07812
64,265,0.07812
62,4,0.07812
60,4,0.07812
55,54,0.07812
53,52,0.07812
51,54,0.07812
49,105,0.07812
47,265,0.07812
45,7,0.07812
43,265,0.07812
41,265,0.07812
39,265,0.07812
34,265,0.07812
32,265,0.07812
30,4,0.07812
28,54,0.07812
26,52,0.07812
24,54,0.07812
22,105,0.07812
20,265,0.07812
18,54,0.07812
13,54,0.07812
11,265,0.07812
9,265,0.07812
7,265,0.07812
5,4,0.07812
3,54,0.07812
1,104,0.07812
567,54,0.07812
123,265,0.07812
121,265,0.07812
100,265,0.07812
79,4,0.07812
58,265,0.07812
37,265,0.07812
16,54,0.07812
133,54,0.0625
276,52,0.04688
174,54,0.04688
450,105,0.03125
413,265,0.03125
333,265,0.03125
313,54,0.03125
287,265,0.03125
272,265,0.03125
170,265,0.03125
152,265,0.03125
554,4,0.03125
261,265,0.03125
470,54,0.01562
349,265,0.01562
