534,0,0.9997865557670593
392,208,0.9997865557670593
241,207,0.9997865557670593
202,207,0.9997865557670593
255,207,0.9996652603149414
568,207,0.9955654740333557
540,207,0.9925227761268616
570,108,0.9826251268386841
542,54,0.8770924806594849
539,265,0.7917147278785706
468,54,0.7425754070281982
347,265,0.7425754070281982
155,54,0.5322659611701965
569,265,0.43510493636131287
424,54,0.1998867690563202
344,265,0.1998867690563202
321,54,0.1998867690563202
324,265,0.1998867690563202
298,54,0.1998867690563202
406,265,0.1998867690563202
228,314,0.1998867690563202
212,54,0.1998867690563202
215,60,0.1998867690563202
256,54,0.1574593037366867
191,52,0.10736508667469025
511,54,0.10736508667469025
369,52,0.10736508667469025
233,54,0.10736508667469025
182,52,0.10736508667469025
489,54,0.10284540057182312
532,54,0.08251141011714935
390,52,0.08251141011714935
536,54,0.0759083703160286
527,52,0.07470057159662247
465,54,0.07470057159662247
506,52,0.07470057159662247
385,54,0.07470057159662247
364,52,0.07470057159662247
195,54,0.07470057159662247
443,54,0.07470057159662247
311,52,0.07470057159662247
285,54,0.07470057159662247
270,52,0.07470057159662247
168,54,0.07470057159662247
249,52,0.07470057159662247
150,54,0.07470057159662247
552,52,0.07470057159662247
566,54,0.04971396550536156
543,54,0.04971396550536156
512,52,0.033502738922834396
370,54,0.033502738922834396
234,52,0.033502738922834396
558,54,0.030660705640912056
565,52,0.017300929874181747
192,54,0.012893791310489178
394,52,0.011869898065924644
239,54,0.007424383889883757
143,54,0.005332076456397772
545,52,0.005332076456397772
258,54,0.005332076456397772
159,52,0.005332076456397772
124,54,0.005332076456397772
522,52,0.004954944830387831
460,54,0.004954944830387831
519,52,0.004954944830387831
517,54,0.004954944830387831
515,54,0.004954944830387831
501,52,0.004954944830387831
380,54,0.004954944830387831
526,52,0.004954944830387831
484,54,0.004954944830387831
480,52,0.004954944830387831
457,54,0.004954944830387831
455,52,0.004954944830387831
453,54,0.004954944830387831
498,265,0.004954944830387831
496,54,0.004954944830387831
494,100,0.004954944830387831
464,2,0.004954944830387831
377,14,0.004954944830387831
375,12,0.004954944830387831
373,12,0.004954944830387831
359,265,0.004954944830387831
190,265,0.004954944830387831
505,265,0.004954944830387831
477,265,0.004954944830387831
475,265,0.004954944830387831
473,265,0.004954944830387831
438,265,0.004954944830387831
420,265,0.004954944830387831
418,265,0.004954944830387831
416,265,0.004954944830387831
384,265,0.004954944830387831
340,265,0.004954944830387831
338,265,0.004954944830387831
336,265,0.004954944830387831
530,265,0.004954944830387831
510,265,0.004954944830387831
508,265,0.004954944830387831
488,265,0.004954944830387831
448,265,0.004954944830387831
423,265,0.004954944830387831
356,265,0.004954944830387831
354,265,0.004954944830387831
352,265,0.004954944830387831
343,265,0.004954944830387831
451,265,0.004954944830387831
435,265,0.004954944830387831
433,265,0.004954944830387831
431,265,0.004954944830387831
363,265,0.004954944830387831
320,265,0.004954944830387831
318,265,0.004954944830387831
307,265,0.004954944830387831
294,265,0.004954944830387831
292,265,0.004954944830387831
290,265,0.004954944830387831
281,265,0.004954944830387831
266,265,0.004954944830387831
244,265,0.004954944830387831
194,265,0.004954944830387831
188,265,0.004954944830387831
164,265,0.004954944830387831
513,265,0.004954944830387831
442,265,0.004954944830387831
411,265,0.004954944830387831
402,265,0.004954944830387831
400,265,0.004954944830387831
398,265,0.004954944830387831
388,265,0.004954944830387831
368,265,0.004954944830387831
366,265,0.004954944830387831
331,265,0.004954944830387831
323,265,0.004954944830387831
297,265,0.004954944830387831
224,265,0.004954944830387831
222,101,0.004954944830387831
220,265,0.004954944830387831
186,1,0.004954944830387831
492,265,0.004954944830387831
414,314,0.004954944830387831
405,54,0.004954944830387831
334,100,0.004954944830387831
316,60,0.004954944830387831
310,314,0.004954944830387831
305,57,0.004954944830387831
284,54,0.004954944830387831
279,100,0.004954944830387831
269,60,0.004954944830387831
264,314,0.004954944830387831
