534,1.0
392,1.0
241,1.0
202,1.0
255,0.98438
568,0.96875
540,0.95312
570,0.9375
542,0.92188
539,0.90625
468,0.89062
347,0.89062
155,0.875
569,0.85938
424,0.84375
344,0.84375
321,0.84375
324,0.84375
298,0.84375
406,0.84375
228,0.84375
212,0.84375
215,0.84375
256,0.82812
191,0.8125
511,0.8125
369,0.8125
233,0.8125
182,0.8125
489,0.79688
532,0.78125
390,0.78125
536,0.76562
527,0.75
465,0.75
506,0.75
385,0.75
364,0.75
195,0.75
443,0.75
311,0.75
285,0.75
270,0.75
168,0.75
249,0.75
150,0.75
552,0.75
566,0.73438
543,0.73438
512,0.71875
370,0.71875
234,0.71875
558,0.70312
565,0.6875
192,0.67188
394,0.65625
239,0.64062
143,0.625
545,0.625
258,0.625
159,0.625
124,0.625
522,0.60938
460,0.60938
519,0.60938
517,0.60938
515,0.60938
501,0.60938
380,0.60938
526,0.60938
484,0.60938
480,0.60938
457,0.60938
455,0.60938
453,0.60938
498,0.60938
496,0.60938
494,0.60938
464,0.60938
377,0.60938
375,0.60938
373,0.60938
359,0.60938
190,0.60938
505,0.60938
477,0.60938
475,0.60938
473,0.60938
438,0.60938
420,0.60938
418,0.60938
416,0.60938
384,0.60938
340,0.60938
338,0.60938
336,0.60938
530,0.60938
510,0.60938
508,0.60938
488,0.60938
448,0.60938
423,0.60938
356,0.60938
354,0.60938
352,0.60938
343,0.60938
451,0.60938
435,0.60938
433,0.60938
431,0.60938
363,0.60938
320,0.60938
318,0.60938
307,0.60938
294,0.60938
292,0.60938
290,0.60938
281,0.60938
266,0.60938
244,0.60938
194,0.60938
188,0.60938
164,0.60938
513,0.60938
442,0.60938
411,0.60938
402,0.60938
400,0.60938
398,0.60938
388,0.60938
368,0.60938
366,0.60938
331,0.60938
323,0.60938
297,0.60938
224,0.60938
222,0.60938
220,0.60938
186,0.60938
492,0.60938
414,0.60938
405,0.60938
334,0.60938
316,0.60938
310,0.60938
305,0.60938
284,0.60938
279,0.60938
269,0.60938
264,0.60938
227,0.60938
211,0.60938
209,0.60938
167,0.60938
162,0.60938
146,0.60938
131,0.60938
548,0.60938
535,0.60938
471,0.60938
396,0.60938
371,0.60938
248,0.60938
242,0.60938
237,0.60938
232,0.60938
230,0.60938
214,0.60938
198,0.60938
181,0.60938
179,0.60938
177,0.60938
559,0.60938
446,0.60938
429,0.60938
314,0.60938
288,0.60938
273,0.60938
207,0.60938
205,0.60938
203,0.60938
171,0.60938
149,0.60938
144,0.60938
134,0.60938
129,0.60938
551,0.60938
546,0.60938
538,0.60938
409,0.60938
393,0.60938
350,0.60938
235,0.60938
184,0.60938
562,0.60938
329,0.60938
303,0.60938
259,0.60938
252,0.60938
218,0.60938
153,0.60938
142,0.60938
127,0.60938
564,0.60938
557,0.60938
555,0.60938
544,0.60938
541,0.60938
277,0.60938
262,0.60938
257,0.60938
254,0.60938
175,0.60938
160,0.60938
158,0.60938
156,0.60938
139,0.60938
125,0.60938
118,0.60938
116,0.60938
114,0.60938
112,0.60938
110,0.60938
108,0.60938
106,0.60938
