1086,1.0
1089,0.98305
518,0.9661
108,0.94915
147,0.9322
1091,0.91525
140,0.89831
70,0.88136
48,0.86441
38,0.86441
148,0.84746
1090,0.84746
1001,0.83051
925,0.81356
891,0.81356
857,0.81356
823,0.81356
789,0.81356
755,0.81356
721,0.81356
687,0.81356
653,0.81356
619,0.81356
585,0.81356
551,0.81356
74,0.81356
109,0.79661
145,0.77966
1087,0.76271
519,0.76271
938,0.74576
934,0.74576
904,0.74576
900,0.74576
870,0.74576
866,0.74576
836,0.74576
832,0.74576
802,0.74576
798,0.74576
768,0.74576
764,0.74576
734,0.74576
730,0.74576
700,0.74576
696,0.74576
666,0.74576
662,0.74576
632,0.74576
628,0.74576
598,0.74576
594,0.74576
564,0.74576
560,0.74576
362,0.74576
206,0.74576
183,0.74576
470,0.74576
399,0.74576
332,0.74576
262,0.74576
314,0.74576
343,0.74576
139,0.74576
131,0.74576
123,0.74576
322,0.74576
942,0.72881
908,0.72881
874,0.72881
840,0.72881
806,0.72881
772,0.72881
738,0.72881
704,0.72881
670,0.72881
636,0.72881
602,0.72881
568,0.72881
251,0.71186
211,0.71186
188,0.71186
1075,0.69492
1030,0.69492
1080,0.69492
1047,0.69492
1035,0.69492
944,0.67797
910,0.67797
876,0.67797
842,0.67797
808,0.67797
774,0.67797
740,0.67797
706,0.67797
672,0.67797
638,0.67797
604,0.67797
570,0.67797
121,0.66102
1002,0.64407
144,0.62712
939,0.61017
935,0.61017
905,0.61017
901,0.61017
871,0.61017
867,0.61017
837,0.61017
833,0.61017
803,0.61017
799,0.61017
769,0.61017
765,0.61017
735,0.61017
731,0.61017
701,0.61017
697,0.61017
667,0.61017
663,0.61017
633,0.61017
629,0.61017
599,0.61017
595,0.61017
565,0.61017
561,0.61017
207,0.61017
184,0.61017
471,0.61017
400,0.61017
333,0.61017
263,0.61017
315,0.61017
42,0.59322
32,0.59322
114,0.59322
52,0.59322
523,0.59322
521,0.59322
152,0.59322
150,0.59322
28,0.59322
24,0.59322
428,0.57627
431,0.57627
426,0.57627
1070,0.57627
1025,0.57627
436,0.57627
434,0.57627
289,0.57627
1067,0.57627
1065,0.57627
1063,0.57627
1022,0.57627
1020,0.57627
1018,0.57627
937,0.57627
933,0.57627
903,0.57627
899,0.57627
869,0.57627
865,0.57627
835,0.57627
831,0.57627
801,0.57627
797,0.57627
767,0.57627
763,0.57627
733,0.57627
